Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
17.0377,0.0014046530769230767,9.904472491836123e-05,26,0.0012130525,0.0012948200000000001,0.0013458049999999998,0.0013913200000000001,0.0014764374999999999,0.001522435,0.0016511625,0.001211247767857143,0.00011249758290079925,112,0.00099511821,0.001025251,0.0011350525,0.00120265,0.0012908675,0.0014001765,0.0014397872,0.0010893269003690036,9.120397983864825e-05,271,0.0009046209000000001,0.0009401205,0.001021775,0.00109327,0.001150735,0.001233575,0.0013079860000000003
18.0377,0.0014065769230769232,0.00010129834299806611,26,0.0012159225,0.00129962,0.0013539725,0.0013902699999999999,0.0014816425,0.0015183775,0.0016606825,0.0012116367232142854,0.00011528201848715283,112,0.00099580673,0.0010125215000000001,0.0011409375,0.001208605,0.0012891725,0.001411798,0.0014433509,0.001084149339483395,9.252869214334762e-05,271,0.0008858331,0.00093519,0.001013205,0.0010836,0.00114853,0.001228495,0.0012841100000000002
19.0377,0.0014047303846153848,0.00010389171476035111,26,0.0012161225,0.0012815725,0.00135421,0.001387255,0.0014709200000000001,0.00153945,0.0016739250000000002,0.0012071236696428573,0.0001163757934234002,112,0.0009927266600000002,0.00100835,0.0011268175,0.001211785,0.0012882,0.0014048090000000001,0.0014365026,0.0010730466162361624,9.308468442015757e-05,271,0.0008717734,0.0009312275,0.001009755,0.0010709,0.00113452,0.0012271650000000001,0.0012761410000000002
20.0377,0.001396939615384615,0.00010609521333145127,26,0.0012147975,0.0012429075,0.0013402549999999998,0.00137867,0.0014415699999999999,0.0015473074999999999,0.00167242,0.0011965849821428574,0.00011546916252067002,112,0.0009839989000000001,0.001004257,0.0011130825,0.001204025,0.00127753,0.0013812249999999998,0.0014373361,0.001055515188191882,9.28603622608301e-05,271,0.0008682885,0.0009073855,0.0009956185,0.00104742,0.001116505,0.001209375,0.0012485180000000001
21.0377,0.0013814761538461537,0.00010677650123793806,26,0.0012001525,0.00122273,0.0013147125,0.00137089,0.0014410475,0.001535525,0.00165069,0.0011801892767857145,0.0001131024566310819,112,0.0009672519199999999,0.0009903086,0.0010950250000000001,0.0011923699999999999,0.00125449,0.001353688,0.0014282453,0.0010328668302583026,9.171745861846774e-05,271,0.0008448069999999999,0.0008931445,0.000968793,0.00102362,0.0010940400000000001,0.001189635,0.0012241490000000001
22.0377,0.0013593569230769232,0.00010623264740254688,26,0.0011652474999999999,0.0011975025,0.00128607,0.0013563849999999999,0.0014354675000000001,0.0015084900000000001,0.00161285,0.0011599375892857144,0.000109826112090727,112,0.0009413595000000001,0.0009775619,0.0010784875,0.0011673349999999998,0.0012343550000000001,0.0013200554999999998,0.0013856804,0.001007609446494465,8.964319500989122e-05,271,0.0008311768,0.0008753405,0.0009399055,0.00100006,0.00106841,0.001164295,0.0012099279999999999
23.0377,0.001333293461538461,0.00010588845666803562,26,0.001134325,0.001164165,0.00126045,0.0013336250000000002,0.0014009975000000001,0.0014794625,0.001567485,0.0011382363928571428,0.00010568131430943028,112,0.00093228822,0.0009643969,0.0010639274999999998,0.001150075,0.0012166225,0.001296862,0.0013546214999999998,0.0009823022804428044,8.686270897585895e-05,271,0.0008000707,0.0008534035,0.0009203165,0.00097739,0.001037595,0.001130975,0.00119736
24.0377,0.0013064046153846154,0.00010641859560173755,26,0.00111343,0.00113054,0.0012401375,0.00131338,0.0013730725,0.0014542425,0.0015240975,0.0011167354464285716,0.00010083129190727846,112,0.0009316315199999999,0.0009470089499999999,0.00104882,0.0011224849999999999,0.0011888175,0.0012808049999999999,0.0013219864,0.0009588627970479705,8.3758468847033e-05,271,0.0007775139,0.0008366975,0.0009024364999999999,0.000952705,0.001009615,0.00110017,0.0011912860000000002
25.0377,0.0012808246153846155,0.0001071781303897682,26,0.0011023725,0.0011077725,0.00121697,0.0012783949999999999,0.0013519925,0.0014371825,0.001492735,0.0010965170267857147,9.575473258075492e-05,112,0.00091258465,0.00094608965,0.001022925,0.001091475,0.0011616675,0.0012681854999999998,0.0012860687,0.0009384388856088561,8.091812114512568e-05,271,0.0007639989,0.0008188080000000001,0.00088606,0.000931719,0.0009855845,0.00107195,0.0011745700000000002
26.0377,0.00125861,0.0001076169746090272,26,0.0010753275,0.0011045675,0.001181955,0.00125859,0.0013232575,0.0014344525,0.0014774075,0.0010785770892857143,9.139920915940645e-05,112,0.00089500886,0.0009397222,0.001007915,0.001070035,0.0011406225000000002,0.0012376024999999997,0.0012761474,0.0009220235645756457,7.907669140647507e-05,271,0.0007556917,0.0008037890000000001,0.000866841,0.000914353,0.0009709569999999999,0.001065395,0.0011247050000000001
27.0377,0.0012405846153846153,0.0001077700755583207,26,0.0010503650000000002,0.0011119575,0.0011602025,0.00124178,0.0012911475,0.0014342525000000002,0.0014686950000000001,0.0010631893214285708,8.84545550594237e-05,112,0.00089029539,0.00093688625,0.0010044725,0.001059485,0.00112325,0.001216717,0.0012787646000000001,0.0009097956531365313,7.82226966228211e-05,271,0.0007570528,0.000795079,0.0008534145,0.000901304,0.0009598530000000001,0.001056495,0.001091866
28.0377,0.0012258934615384616,0.00010734258140895653,26,0.0010379575000000001,0.00111569,0.00114295,0.0012246000000000002,0.001265445,0.001439035,0.0014586025,0.001050713642857143,8.695988310179878e-05,112,0.0008812097600000001,0.00093289755,0.000985714,0.00104999,0.001106475,0.001189211,0.0012819609,0.0009015873394833949,7.78808153694493e-05,271,0.0007566611,0.0007893584999999999,0.0008468690000000001,0.000890016,0.0009499669999999999,0.001037065,0.0010984780000000002
29.0377,0.0012133,0.00010579684108705705,26,0.0010330075,0.00110646,0.001137175,0.001203155,0.0012581375,0.001419795,0.0014588700000000001,0.0010413797410714287,8.635588899867902e-05,112,0.00087194504,0.00092304295,0.0009709250000000001,0.00104251,0.0010985125,0.0011740449999999999,0.0012855955,0.0008971744723247232,7.743876949042319e-05,271,0.000759805,0.000788291,0.0008424975,0.000885073,0.0009456040000000001,0.0010365399999999999,0.001102686
30.0377,0.001201978076923077,0.00010299155728579817,26,0.0010373125,0.0010977299999999999,0.00113459,0.001183165,0.00124945,0.001393535,0.0014547425,0.001035094392857143,8.58416330009903e-05,112,0.0008671474,0.0009198797999999999,0.0009651855,0.001037625,0.0010905749999999999,0.00116739,0.0012758802,0.0008962390738007379,7.653860592925987e-05,271,0.0007553295000000001,0.0007841154999999999,0.000840902,0.000884687,0.0009447725,0.00102695,0.001091395
31.0377,0.0011905557692307692,9.923831510754614e-05,26,0.001048015,0.0010832724999999999,0.00112108,0.001161665,0.001240395,0.0013613,0.001443635,0.0010308854375,8.420873703977455e-05,112,0.00086814871,0.00091486035,0.000964341,0.0010278599999999998,0.0010865649999999998,0.0011647495,0.0012606759,0.0008979626383763837,7.475420237424439e-05,271,0.000750756,0.0007912345,0.0008436765,0.000887826,0.000950844,0.00102682,0.0010682610000000003
32.0377,0.0011821592307692309,9.548278248660653e-05,26,0.0010619975,0.0010735699999999998,0.0011171625,0.001155535,0.0012340250000000001,0.00133211,0.0014302849999999999,0.0010295741249999996,8.207309765499862e-05,112,0.00087154933,0.0009097258500000001,0.00096819975,0.0010240499999999999,0.00108653,0.001163913,0.0012458276000000001,0.000901628184501845,7.324422898401027e-05,271,0.0007536414,0.0007960495,0.0008493355000000001,0.00089816,0.000949657,0.001026335,0.001075992
33.0377,0.0011766119230769232,9.223097774692535e-05,26,0.0010623,0.00107009,0.0011153075,0.001153245,0.001227605,0.0013125525,0.001420125,0.0010301815625000002,8.008033009678764e-05,112,0.0008731178199999999,0.0009114833,0.0009721545,0.0010221,0.0010825325,0.0011644210000000001,0.001234429,0.0009058142029520295,7.232570179188231e-05,271,0.0007596589000000001,0.0007998485,0.000855201,0.000902195,0.0009471659999999999,0.001029505,0.0010823770000000003
34.0377,0.0011722003846153844,8.94550626171943e-05,26,0.001051485,0.0010627599999999998,0.0011121775,0.001160585,0.0012207925,0.0012963175000000001,0.0014104125,0.0010314869732142857,7.781943485645252e-05,112,0.00088254009,0.0009199987999999999,0.000973068,0.00102023,0.0010863275,0.0011670665,0.0012258515,0.0009099718339483395,7.124062467252505e-05,271,0.0007650429,0.000804356,0.0008618874999999999,0.000907461,0.0009534645,0.00103199,0.0010899430000000001
35.0377,0.0011690292307692306,8.671787649259301e-05,26,0.001045075,0.00106106,0.0011132124999999999,0.001163005,0.001212875,0.0012826775,0.0014018375000000001,0.0010329682857142856,7.506828880215265e-05,112,0.0008917176399999999,0.00092562395,0.00097652225,0.0010212049999999999,0.001088015,0.001169874,0.0012161009,0.0009141921291512914,6.971024482762704e-05,271,0.0007719192,0.0008073385000000001,0.0008658505,0.000910602,0.0009596419999999999,0.0010360999999999999,0.0011011530000000001
36.0377,0.00116777,8.351067807172924e-05,26,0.0010469525,0.0010639299999999998,0.001108605,0.001161445,0.00120192,0.00127867,0.001398025,0.0010351853214285718,7.18368498942192e-05,112,0.00089828336,0.00092506755,0.00098612875,0.0010257349999999998,0.0010862775,0.0011704235,0.0012009838,0.0009195390701107011,6.749353722245389e-05,271,0.0007775673,0.0008143715,0.0008738115,0.000919763,0.000963914,0.0010370599999999998,0.0011081060000000002
37.0377,0.0011771146153846154,7.85709227249251e-05,26,0.0010682975,0.0010805775,0.0011241025,0.001176355,0.001201705,0.0012854425,0.00140172,0.001044574008928571,6.972584312095372e-05,112,0.0009148704299999999,0.0009402751,0.0009983717499999999,0.001037595,0.0010947325000000001,0.0011714485,0.0012056493,0.0009314584022140222,6.540111825092105e-05,271,0.0007924389999999999,0.0008241419999999999,0.000888234,0.000931208,0.0009724515,0.00103797,0.001115284
