Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
17.0377,0.001154304,0.00010529275821885061,25,0.0010443100000000001,0.00104955,0.00109356,0.00112717,0.00118544,0.0014035639999999997,0.001427266,0.0009852274537037041,6.301739732453717e-05,108,0.00086015694,0.0008869678,0.00094068725,0.00098551,0.0010333,0.001080705,0.0011487343999999997,0.0008497018016194333,6.087932147480656e-05,247,0.00073532196,0.00075901,0.0008065965000000001,0.000848625,0.000889159,0.0009484995,0.0010255381999999997
18.0377,0.0011567471999999995,0.00010455480040470004,25,0.00104974,0.0010537519999999998,0.00108651,0.00112365,0.00117663,0.0014014039999999998,0.0014191251999999999,0.000983500527777778,6.23050582474932e-05,108,0.0008763492399999999,0.0008884468,0.000933129,0.0009836250000000001,0.0010312475,0.001076632,0.0011377348999999997,0.0008431653643724702,5.975766662761576e-05,247,0.00073188376,0.0007544848,0.0008018115,0.000839071,0.0008826484999999999,0.0009421614,0.0009963075799999997
19.0377,0.0011597560000000003,0.00010530698061698792,25,0.0010489944,0.001058998,0.00108607,0.00112211,0.00118561,0.001403272,0.0014150632000000001,0.0009823927037037035,6.206046506526515e-05,108,0.00086995269,0.0008867604499999999,0.000932419,0.000984028,0.0010306775,0.001077879,0.0011215154,0.0008376284939271257,5.9377256164776454e-05,247,0.00072665432,0.0007503666,0.0007948185,0.00083056,0.0008772865,0.0009369259,0.0009799987599999997
20.0377,0.0011631384000000001,0.00010748605954882395,25,0.0010445291999999998,0.001068006,0.00108423,0.00112512,0.00119229,0.001409154,0.0014175928,0.0009816264444444443,6.253780019373605e-05,108,0.0008510232899999999,0.0008879199999999999,0.00093212825,0.0009836935,0.00102698,0.0010848785,0.0011046568,0.0008330931174089061,5.954343741820411e-05,247,0.00072235046,0.000742885,0.0007899075,0.000826045,0.0008723800000000001,0.0009371415,0.0009725010799999998
21.0377,0.0011661652,0.00011060159492972965,25,0.00103802,0.001061868,0.00108433,0.00113404,0.00119305,0.001418152,0.001426168,0.0009806336111111108,6.374007496848069e-05,108,0.00085287766,0.0008882038,0.0009276265,0.0009801375,0.0010236199999999998,0.001088735,0.0011081866,0.0008293992024291493,5.979420124364368e-05,247,0.0007190538,0.0007380176,0.000786646,0.000825864,0.0008676195,0.0009327264,0.0009668432399999998
22.0377,0.0011683796,0.00011396738753111202,25,0.0010297748,0.001039094,0.00109031,0.00114409,0.00120353,0.0014278159999999997,0.0014374668000000001,0.0009789606203703704,6.511848958797356e-05,108,0.0008537248100000001,0.00088255095,0.000926608,0.0009778719999999999,0.0010229875,0.0010832605,0.0011240084999999999,0.0008266386923076924,5.985158654377827e-05,247,0.00071490028,0.0007362243,0.0007832045,0.000822703,0.000867977,0.0009296978,0.0009613561399999999
23.0377,0.0011695876,0.00011710873103943473,25,0.0010143112,0.001037154,0.00108228,0.00114834,0.00119304,0.00143375,0.0014484699999999999,0.000976793462962963,6.591304038342793e-05,108,0.00085455612,0.0008823002,0.0009259505,0.0009767505,0.0010219,0.001083543,0.0011313945999999997,0.0008249252469635627,5.9636340311488804e-05,247,0.00071563736,0.0007345138,0.000781251,0.000823123,0.0008667305,0.0009274076,0.00095672274
24.0377,0.00117018012,0.00011981002067311954,25,0.00100564628,0.00104577,0.00108463,0.00115113,0.00120207,0.0014355379999999999,0.0014561192,0.0009747217129629629,6.571474889233207e-05,108,0.0008521477000000001,0.0008718418,0.0009251455,0.0009757885,0.0010220975,0.001076505,0.0011328711999999996,0.0008244109554655872,5.9231860307248146e-05,247,0.00071740502,0.0007343426,0.0007819355,0.000824905,0.0008671074999999999,0.0009256421,0.0009539568999999999
25.0377,0.0011705198,0.0001220785183846855,25,0.0010118874,0.001058514,0.0010871,0.00114036,0.00121627,0.0014330459999999999,0.0014589003999999999,0.0009731529074074074,6.455685276228067e-05,108,0.00085700331,0.0008755547,0.00092440375,0.0009732725,0.0010208675,0.0010758465,0.0011308434999999998,0.0008252531012145752,5.872419305140339e-05,247,0.00071888406,0.0007368330999999999,0.000781158,0.000821942,0.0008676305,0.0009247366,0.0009542380399999999
26.0377,0.001170564,0.00012442119848857483,25,0.0010275796,0.001060066,0.00108109,0.00112256,0.00122259,0.001426696,0.001456888,0.0009723416111111111,6.318487750516479e-05,108,0.0008597646599999999,0.00087384705,0.00092668475,0.000968647,0.001020995,0.0010768235,0.0011273405999999997,0.0008273437570850209,5.812504967052428e-05,247,0.0007223489199999999,0.0007395946,0.0007812159999999999,0.00082718,0.0008716675,0.0009247548,0.0009524440799999999
27.0377,0.0011699440000000002,0.00012679187756582306,25,0.001045596,0.001046604,0.00108615,0.00111186,0.00122359,0.001429158,0.0014545323999999998,0.000972386,6.193635965586418e-05,108,0.00086374287,0.0008790772,0.000927363,0.0009720995,0.0010153900000000001,0.001078989,0.0011209816,0.0008305109311740888,5.736068617503502e-05,247,0.0007223023,0.0007428485,0.000786041,0.000831138,0.0008715050000000001,0.0009247465999999999,0.00095620998
28.0377,0.0011677647999999998,0.00012854405153227952,25,0.001024664,0.001033276,0.00109026,0.00112021,0.0012198,0.001436712,0.0014489328,0.0009731271481481485,6.107789350467565e-05,108,0.0008693698300000001,0.0008803389,0.00092875325,0.0009763805,0.0010092775,0.001074512,0.0011230124999999998,0.0008344070809716592,5.6381346532254485e-05,247,0.00071713336,0.000749677,0.0007909684999999999,0.000830534,0.000876517,0.0009252951,0.00095947394
29.0377,0.0011632192000000001,0.00012889025063078535,25,0.0010041608,0.001015514,0.00108372,0.00112292,0.001207,0.0014228499999999998,0.0014506043999999998,0.0009740199351851848,6.096825766446521e-05,108,0.00086542216,0.0008814174499999999,0.00092865625,0.000977946,0.0010141075,0.001072784,0.0011161063999999999,0.0008384616518218625,5.5072996777818993e-05,247,0.0007207718600000001,0.0007565946,0.0007987389999999999,0.000832698,0.000879421,0.0009293969,0.00095765732
30.0377,0.0011567017599999998,0.00012672286557066173,25,0.00099180112,0.0010015288,0.00108365,0.00111428,0.00118885,0.0014055399999999998,0.0014470432,0.0009743709629629634,6.170679719900688e-05,108,0.00085543573,0.0008834831,0.00092742,0.0009703660000000001,0.0010175675,0.001069017,0.0011147677999999999,0.0008420747408906877,5.3403364365844276e-05,247,0.0007257734199999999,0.0007643238000000001,0.000804576,0.000838601,0.0008806655,0.0009318443,0.0009546648399999999
31.0377,0.0011488646000000003,0.00012306675561390791,25,0.000987316,0.000994576,0.00107038,0.00110782,0.00117509,0.001393438,0.0014368712,0.0009736429814814818,6.303922106206423e-05,108,0.00085334092,0.00088345505,0.0009252562499999999,0.0009670625,0.00102039,0.0010725665,0.0011195919,0.0008445876194331974,5.139475094414484e-05,247,0.00073214282,0.000769339,0.0008078765000000001,0.000840784,0.0008786435000000001,0.0009285409,0.0009597475799999999
32.0377,0.00114242848,0.00012036413863360632,25,0.00098630308,0.0009975895999999999,0.00106618,0.00111364,0.00117189,0.001401572,0.001432226,0.0009724870000000003,6.49769259978559e-05,108,0.0008545769,0.00087929885,0.000924979,0.0009611590000000001,0.0010199075,0.0010762075,0.0011264633999999998,0.000845918850202429,4.9943315467477464e-05,247,0.0007377466800000001,0.0007726693,0.0008096609999999999,0.000842406,0.0008786110000000001,0.0009261676,0.0009648952199999999
33.0377,0.00113785232,0.00011978893171523265,25,0.0009889796400000001,0.0010031996,0.00106943,0.00111342,0.00117091,0.0014128319999999997,0.0014294972000000001,0.0009715330000000003,6.733795601793166e-05,108,0.00084778309,0.00087967425,0.0009220165,0.0009595595,0.0010198975,0.001081058,0.0011382883999999998,0.0008464658502024297,4.916524740889933e-05,247,0.00073888948,0.0007757532,0.00081008,0.000842494,0.000876835,0.0009299456,0.00096315672
34.0377,0.0011346927600000003,0.00012078876750181148,25,0.00099392284,0.0010053120000000002,0.00105958,0.00110696,0.00117083,0.0014077599999999999,0.00143841,0.0009703503055555557,6.97171957510609e-05,108,0.00083976317,0.0008753265,0.0009190602500000001,0.000965332,0.0010133025,0.0010843975,0.0011551787999999998,0.0008463316032388665,4.8627108841143794e-05,247,0.00073857826,0.0007782182,0.0008102005,0.000844649,0.000879235,0.0009316439,0.00095940044
35.0377,0.001133692,0.00012238056228421244,25,0.0010022644,0.001008354,0.00105962,0.00110187,0.00115535,0.0013991219999999998,0.0014490856,0.0009691619259259257,7.18738032067062e-05,108,0.0008432720299999999,0.000873812,0.00091604875,0.0009645715,0.00101157,0.001085942,0.0011651749999999998,0.0008457974412955469,4.8251922826967094e-05,247,0.00074279868,0.0007780187,0.0008114725,0.000844848,0.0008766615,0.0009327867,0.0009593617599999999
36.0377,0.001134862,0.00012507555506572818,25,0.0010054012,0.001007028,0.00106746,0.00109593,0.00114925,0.0013937219999999998,0.001458532,0.0009684863611111109,7.3309967867015e-05,108,0.00085013177,0.00087134835,0.0009134787499999999,0.0009659275000000001,0.00101246,0.00109179,0.0011668088,0.0008451036072874496,4.8172595524559325e-05,247,0.00074608116,0.0007766649,0.0008110315,0.000844051,0.0008748555000000001,0.0009322460999999999,0.0009596966999999999
37.0377,0.0011410744,0.0001273604118594157,25,0.0010067732,0.001009332,0.00107239,0.00110172,0.00116185,0.001398352,0.0014649443999999998,0.0009701690092592594,7.355428748832933e-05,108,0.00085773394,0.0008686814,0.000914015,0.00096508,0.001012645,0.0010946629999999998,0.0011714941999999998,0.000845080206477733,4.876682365835904e-05,247,0.00074681844,0.0007723262,0.0008125345,0.000842188,0.0008753509999999999,0.0009311502,0.00095343316
