Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
15.3448,0.034626805,0.020682081357890698,26,0.0065599975,0.007685849999999999,0.01754435,0.02914435,0.048342924999999995,0.0689524,0.07328315,0.06374679037037037,0.031517301290810255,108,0.0081146399,0.017509025,0.038245774999999996,0.0604883,0.079820275,0.1115107,0.15039925999999995,0.10462822888888887,0.040377395739028925,270,0.026027114,0.04825482,0.07727025,0.10043395,0.13091675,0.17162369999999996,0.20276676
16.3448,0.025254032692307693,0.016082669480153737,26,0.0046856599999999995,0.0051239975000000005,0.012861025,0.02145075,0.036920350000000005,0.0517444,0.0546684,0.055982096203703695,0.030018137068933973,108,0.0040396126,0.012009425,0.03427,0.05235125,0.07412135,0.10442055,0.13729581999999993,0.10161830837037034,0.041997739199620424,270,0.021894234,0.041212794999999997,0.07407525,0.0967449,0.12778675,0.17094754999999995,0.21003741000000004
17.3448,0.016096426538461536,0.011651211137313731,26,0.00202413,0.002838985,0.007569895,0.0134118,0.022067725000000003,0.036977775,0.038838525,0.048066010740740725,0.028342672225870617,108,0.0022738551000000004,0.008399937,0.026003325,0.046243,0.06402807499999999,0.09923028999999998,0.12182621999999999,0.09858619948148145,0.04383608742059266,270,0.018197112999999997,0.03453619,0.066128525,0.09295745,0.1282665,0.17476089999999997,0.225635
18.3448,0.009292786346153846,0.008581600823183464,26,0.00059423625,0.0011951725,0.00280393,0.00598367,0.0126081,0.024108125,0.031258325,0.0408489887962963,0.027292064490796852,108,0.0018336442000000002,0.00437219,0.01935885,0.0384741,0.055853175,0.09497517499999997,0.11549432899999988,0.09574752311111107,0.04562299726159918,270,0.015921177999999998,0.027521765,0.06204505,0.09198880000000001,0.12443875,0.17216794999999996,0.22733467000000002
19.3448,0.005236308196153844,0.007491273727543345,26,6.155557500000001e-05,0.00020986825,0.00087641925,0.0025309,0.00705765,0.01281345,0.030321999999999998,0.035379400490740745,0.02681166676683138,108,0.0008850501500000001,0.0025159270000000003,0.013147525,0.03264195,0.052531425,0.08346986499999999,0.11057390999999993,0.09342207881481483,0.0469844360846517,270,0.012729728,0.023275075000000003,0.059055750000000004,0.08854205,0.123159,0.16951859999999996,0.22420778000000002
20.3448,0.003211981989230769,0.008127853472248887,26,6.7668e-07,4.56364e-06,0.000121587,0.0006355235,0.0031967375,0.0067144125,0.0330746325,0.03225562600277778,0.026651866855881962,108,0.00028141496,0.0014022135000000002,0.009890905,0.02778875,0.049462900000000004,0.08608344,0.10692608999999997,0.0919496142222222,0.04783676888687142,270,0.0100374951,0.021486770000000002,0.055462975,0.09081705000000001,0.1191705,0.17436089999999996,0.22947673000000002
21.3448,0.0027777168076923084,0.009103920254235582,26,0.0,0.0,1.6820225e-05,0.00018066099999999998,0.001605415,0.0056009250000000005,0.03650612,0.031010790158333332,0.026827651864159113,108,0.0001253278,0.0006411740500000003,0.0069224225,0.024355599999999998,0.048440675,0.08337817499999997,0.10906799999999997,0.09064985770370367,0.04783482658824636,270,0.0108480704,0.02173135,0.0573784,0.0886807,0.11802625,0.17505214999999985,0.23482505
22.3448,0.0029285994584999997,0.009460491363436685,26,0.0,0.0,1.9405025e-07,8.30311e-05,0.00163173275,0.0064879625,0.037839105,0.030456096397499997,0.0270565270163809,108,1.0848182e-05,0.0013942215000000001,0.0075303374999999995,0.02369805,0.0446123,0.08411595499999999,0.10787448899999993,0.08860148474074074,0.047108230462539806,270,0.014698058,0.0206959,0.055806475,0.0871438,0.11756899999999999,0.16586684999999998,0.24113599000000002
23.3448,0.0031181840378076923,0.008928292361730015,26,0.0,0.0,0.0,5.629415e-06,0.00286036225,0.0079419475,0.0358646775,0.030136056167532496,0.027230280811757837,108,3.5674371000000006e-09,0.0010643554000000005,0.009031879999999999,0.0234609,0.040708175,0.08668531999999991,0.10310960999999999,0.08621590625925929,0.04617900714347407,270,0.016060138,0.021446640000000003,0.052415949999999996,0.0879576,0.11231475,0.16080059999999996,0.24336528000000002
24.3448,0.003149355302346154,0.007563777241046399,26,0.0,0.0,0.0,2.777425e-06,0.0031293875,0.0104289,0.030138375,0.030123811083333327,0.027299597289470356,108,0.0,0.0006517726000000006,0.008172167499999999,0.02268435,0.041535825,0.08165606499999996,0.11402829999999994,0.08411202837037039,0.04548831472134574,270,0.010304799199999999,0.021113605,0.049531025,0.0813435,0.1105,0.15462614999999996,0.23461576000000003
25.3448,0.003126302891380769,0.006496659023951902,26,0.0,0.0,0.0,3.089005e-05,0.0031835325,0.01701685,0.024568025,0.03052440367592592,0.027771582643380366,108,0.0,0.0010944314999999998,0.00941616,0.02440755,0.04094715,0.07972035999999999,0.12056579999999996,0.08243054348148145,0.045134568678091895,270,0.009488756400000001,0.01967224,0.050548775,0.07970855,0.10771725,0.15554669999999995,0.22475400000000004
26.3448,0.003253549775207692,0.006666845257548976,26,0.0,0.0,3.7056375000000002e-06,0.000208484,0.00270183,0.017030175,0.02559105,0.03125662885444444,0.02881596385710589,108,1.2746751400000004e-05,0.001482074,0.0099945525,0.0228872,0.04304115,0.08443631,0.12989232999999986,0.08109866247037034,0.0455595524728782,270,0.0070360982,0.017359560000000003,0.0496739,0.07885310000000001,0.10442425,0.15033364999999993,0.22621398000000004
27.3448,0.004493015800000001,0.007449486384373349,26,3.8196e-06,2.38119e-05,0.0003241085,0.0016898549999999999,0.005438502499999999,0.0151304,0.029888325,0.03332235875,0.030288192006092028,108,0.00046776205,0.002526172,0.012213975,0.0228704,0.046739375,0.08848216499999996,0.13217964999999995,0.08108256087777788,0.04680271599215948,270,0.0101752058,0.01772998,0.04746665,0.0780512,0.10677325,0.15186324999999998,0.22849152000000011
28.3448,0.009897290442307692,0.009222689916741378,26,0.00017142412499999998,0.000623288,0.0026142049999999997,0.008152565,0.01775965,0.0209825,0.03377205,0.040240679259259254,0.032981618111725064,108,0.0033634760000000002,0.006774917,0.017557475,0.0289446,0.0551797,0.10504524999999998,0.1404045999999999,0.08589886437037032,0.048930847921162056,270,0.012589071,0.02524782,0.05289275,0.07983000000000001,0.11127424999999999,0.15457859999999998,0.2527853600000001
29.3448,0.025765422692307693,0.016325230176420437,26,0.00285228,0.0046095875,0.0127498,0.0258042,0.03572625,0.049398975,0.0585323,0.05902907129629628,0.03731845082941278,108,0.013626645,0.018186940000000002,0.030559325000000002,0.050498299999999996,0.07129005,0.13583029999999996,0.15446838000000002,0.1019370714814815,0.05212281358974461,270,0.021825130999999998,0.03725469,0.06650085,0.09469065,0.12709,0.1768126,0.2893534600000001
30.3448,0.05783095,0.031004220172257197,26,0.012308775,0.0169875,0.034440325,0.0547378,0.0718833,0.10874025,0.13130825,0.09432802500000002,0.042716935922256775,108,0.029680013,0.03794993,0.06211755,0.08622485,0.11701325000000001,0.17709584999999994,0.20689019999999997,0.13336664148148153,0.05682823314371553,270,0.042018974,0.060933295,0.094126,0.12332599999999999,0.16191725,0.2350716499999997,0.348073
31.3448,0.10710561923076925,0.04945576405001964,26,0.035624025,0.042417375,0.07113375,0.0942296,0.13318825,0.1939785,0.2317485,0.14625822870370364,0.049067543129687544,108,0.046889119,0.07437272,0.11291899999999999,0.1392175,0.178539,0.22943129999999998,0.26735510999999995,0.18054990333333334,0.06363606641716854,270,0.061856193,0.09369201500000002,0.13437349999999998,0.1702455,0.21651749999999997,0.30103745,0.3692832400000001
32.3448,0.17014286153846156,0.06776104326093026,26,0.0774985,0.083811025,0.1249585,0.151344,0.20116499999999998,0.29252775,0.34262,0.20903873425925926,0.056805870137041165,108,0.07145915900000001,0.12691155,0.173886,0.2093935,0.2510515,0.29826905000000004,0.32803938,0.23844174037037053,0.0719454415532441,270,0.092363863,0.13913735,0.18886475,0.22778700000000002,0.283897,0.37658124999999987,0.44047579
33.3448,0.23980380769230772,0.08557594259651212,26,0.1121115,0.132343,0.19077325,0.21342450000000002,0.28987425,0.39471625,0.446404,0.27501306759259253,0.06613339218699467,108,0.1048722,0.1685267,0.2339715,0.27612000000000003,0.32253624999999997,0.3822817,0.4157605499999998,0.29976962333333346,0.08067287678398638,270,0.1303171,0.18777615,0.2442815,0.29068950000000005,0.35225225,0.43869775,0.50400265
34.3448,0.3080748461538461,0.10239651141311108,26,0.12078775,0.1816475,0.23920925,0.2805805,0.38247225,0.48786675,0.527156,0.3362598796296296,0.07599297147919479,108,0.13781088,0.1922082,0.29375249999999997,0.3456265,0.38236825,0.4549117,0.47226358999999996,0.356515171851852,0.08793327249594458,270,0.13439812,0.22783175,0.296231,0.35319849999999997,0.41338025,0.5046647999999999,0.58783894
35.3448,0.3677408192307692,0.11754075537028684,26,0.117630975,0.2082705,0.29466775,0.362464,0.45728225,0.56019025,0.5747227500000001,0.3852750648148148,0.08482542671338536,108,0.16567162,0.2136653,0.33769275,0.39139500000000005,0.43143625,0.5175878999999999,0.52999243,0.401587466666667,0.09371445361692195,270,0.12624299,0.2543188,0.34439875,0.39779549999999997,0.46335925,0.5524826,0.6371253
36.3448,0.4112139269230769,0.13007685549933487,26,0.096730325,0.18782200000000002,0.35928825000000003,0.41942749999999995,0.5034695,0.6003832499999999,0.6083112500000001,0.41647055555555557,0.09125988333687718,108,0.1841225,0.22456445,0.36718075,0.4298685,0.4730275,0.5526505,0.5717207,0.4316972196296295,0.09843626013488248,270,0.12685837,0.2756963,0.3769155,0.4379325,0.49212925,0.59284725,0.65444809
37.3448,0.44030358846153855,0.13855273916329283,26,0.08408897500000001,0.1649285,0.39639225,0.462944,0.51636825,0.617591,0.64801825,0.4327928148148147,0.09522725486245144,108,0.196972,0.2408205,0.37845525,0.4526105,0.49709775,0.5748409499999999,0.6040392,0.4503194254814815,0.10339194418989428,270,0.14990561400000002,0.26857175,0.3985145,0.45898700000000003,0.509687,0.6111147,0.6657307700000001
38.3448,0.4558554461538462,0.1400828198386918,26,0.08857795,0.15156575,0.414252,0.4775275,0.53512325,0.632329,0.661635,0.4377845833333334,0.09754473419139356,108,0.20289578,0.2496539,0.39036750000000003,0.459484,0.5055995,0.5872032499999997,0.60923162,0.4593604666666666,0.10783185992490699,270,0.143445529,0.2646286,0.40592475,0.465673,0.52173075,0.6234881999999999,0.70211413
39.3448,0.45074014999999995,0.1339794886394817,26,0.095840925,0.14796025,0.41845,0.4612155,0.528497,0.626355,0.6428975,0.4259375555555557,0.09634249159685639,108,0.1993908,0.2447707,0.3784025,0.4469795,0.49562025,0.5658658499999999,0.59694907,0.4511561482222221,0.10885146361391078,270,0.106850477,0.25147715,0.39758925,0.46053200000000005,0.516146,0.6071572999999998,0.7046748300000001
40.3448,0.4267317192307693,0.12336913360267071,26,0.08934052499999999,0.1556075,0.40603775000000003,0.43079100000000004,0.4966225,0.5846687500000001,0.60771325,0.3985406388888888,0.09173321639237779,108,0.17485685999999998,0.2274867,0.35359799999999997,0.4197705,0.46180325,0.51776965,0.5633185799999999,0.4269122407777776,0.10605850443408901,270,0.07830966,0.2425023,0.36887675,0.4363675,0.49156425,0.5781412999999999,0.66990772
41.3448,0.4082065423076922,0.11625252039971665,26,0.083392325,0.1616425,0.38908275000000003,0.4106595,0.47645875,0.549307,0.58446975,0.3780710092592592,0.08931838457513695,108,0.14650624,0.20117875000000002,0.33255975,0.39128050000000003,0.441055,0.48871135,0.53405591,0.40964389888888886,0.10489997542102812,270,0.060193664,0.244294,0.3495895,0.418868,0.4752075,0.56370775,0.64271054
42.3448,0.38255570384615384,0.10800254766580455,26,0.07754497499999999,0.16238075,0.3547775,0.39366100000000004,0.436493,0.50796325,0.5509787500000001,0.3527811898148148,0.0854421509068141,108,0.12509991,0.1820574,0.3102025,0.364502,0.41628875,0.4644125,0.49721053,0.38601065370370374,0.1011756187468565,270,0.055930919,0.2258309,0.32803875,0.3909705,0.44692499999999996,0.544017,0.60542298
43.3448,0.3452267538461538,0.0981657466803945,26,0.07171145,0.15617975,0.3153675,0.358742,0.39113725,0.45636825000000003,0.50066725,0.3184523435185184,0.07900137744623495,108,0.10873485,0.161273,0.272244,0.330482,0.37900175,0.4244682,0.4495457299999999,0.35048846925925914,0.09349182219637643,270,0.056024669,0.1929614,0.29614324999999997,0.3543765,0.409204,0.49858794999999995,0.55613612
