Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
21.3448,0.14873071923076925,0.0486967795290491,26,0.07129995,0.085046775,0.11253475,0.1393295,0.178842,0.23325525,0.25957725,0.12488583839285719,0.032504067222163556,112,0.070802366,0.08179516,0.0996654,0.119189,0.1469615,0.18006024999999995,0.208513,0.11876228847583645,0.0378707062146627,269,0.062811976,0.07159076,0.0917842,0.109455,0.138363,0.1974002,0.22416776
22.3448,0.16368911923076926,0.0525583049472642,26,0.078290025,0.093036325,0.12414375,0.153525,0.19442225,0.2493495,0.288359,0.14088349910714287,0.03498211628654439,112,0.082153654,0.093808425,0.11087025,0.1385475,0.16451100000000002,0.19570504999999996,0.22600278000000001,0.13487923345724906,0.043315035429829486,269,0.069324184,0.07935597999999999,0.10319,0.124633,0.153424,0.22451179999999998,0.25101403999999994
23.3448,0.17770078076923077,0.055368443759975905,26,0.085990575,0.1014851,0.14051325,0.16875250000000003,0.20741725,0.26598975,0.31230325,0.15485875178571432,0.035947967114245055,112,0.087558264,0.10680465,0.12500625,0.153359,0.18101275,0.2099034,0.24842829000000002,0.14912194609665427,0.04671144159477389,269,0.073731488,0.0862339,0.112977,0.142817,0.172902,0.243548,0.2721174
24.3448,0.18966368076923074,0.056814037379661855,26,0.094623275,0.10973150000000001,0.15350575,0.18446099999999999,0.2189115,0.27991024999999997,0.3267425,0.1661947258928571,0.035425031695858325,112,0.093649312,0.11724835,0.1381295,0.164454,0.190846,0.21403764999999997,0.26094239,0.16080426728624525,0.0483137234398528,269,0.080594996,0.0925803,0.122256,0.158218,0.189827,0.2521036,0.28689771999999997
25.3448,0.19926807692307694,0.05679215644500432,26,0.10456625,0.116597,0.160508,0.19429049999999998,0.226258,0.29063724999999996,0.32996725,0.17474235357142853,0.034318350775499946,112,0.099723532,0.12347355000000002,0.1462645,0.17600500000000002,0.19696825,0.22663214999999998,0.25786894,0.17024732750929367,0.04876513057793648,269,0.08483336,0.10002301999999999,0.133417,0.170858,0.199386,0.25513359999999996,0.29564052
26.3448,0.20692107692307687,0.05509047197613982,26,0.1178545,0.1251025,0.16624699999999998,0.2018795,0.23806424999999998,0.29699375,0.32187325,0.18165232053571437,0.0333145116814835,112,0.10747422,0.12900845000000002,0.15710075,0.18142,0.20459549999999999,0.23964829999999998,0.24529319,0.1784982561338289,0.04859305536092206,269,0.089593568,0.1070906,0.140963,0.178838,0.209317,0.26628579999999996,0.3015853599999999
27.3448,0.21413426923076928,0.05249470776873242,26,0.13036925,0.1440715,0.1718965,0.2126885,0.24402525,0.30766425,0.31087375,0.18876836607142855,0.03270378428112297,112,0.11635395,0.13427505,0.1684885,0.1891015,0.2130215,0.23915199999999995,0.26611249,0.18667764312267673,0.04799137710500398,269,0.09711576799999999,0.1166104,0.148546,0.184218,0.217909,0.2688026,0.30406351999999987
28.3448,0.22212103846153844,0.050302696869635746,26,0.14313425000000002,0.1635675,0.180579,0.21808,0.24883325,0.301192,0.32400175000000003,0.19707601785714277,0.03213322695666165,112,0.13012527,0.1400646,0.176102,0.1965695,0.218226,0.24620894999999993,0.28123935,0.19588932639405202,0.047192143401181684,269,0.10646251999999999,0.1293798,0.161982,0.191004,0.225375,0.2732168,0.3135153599999999
29.3448,0.23091692307692308,0.050319316317233936,26,0.1565505,0.177719,0.192167,0.22489599999999998,0.253436,0.30826774999999995,0.34773475,0.2070790267857143,0.0318080103864895,112,0.14233144,0.15541915,0.184993,0.2053345,0.225938,0.26092769999999993,0.29361896,0.20645079553903342,0.04684106210637005,269,0.12260156000000001,0.141121,0.171936,0.202765,0.232573,0.2900352,0.33775427999999996
30.3448,0.23927869230769233,0.053257101623553814,26,0.1651225,0.17820424999999998,0.20363425000000002,0.224052,0.2586065,0.32364475,0.37588699999999997,0.2167453571428572,0.032681674989840565,112,0.15033213,0.16843870000000002,0.196158,0.21574749999999998,0.23609325,0.2685991,0.30233359,0.21629417472118964,0.04886330389833612,269,0.138563,0.1497542,0.182472,0.211523,0.242382,0.3070696,0.38708184
31.3448,0.24594684615384615,0.05915403427235867,26,0.16958325,0.1760485,0.212839,0.22937249999999998,0.265856,0.34838674999999997,0.40493625,0.2247201785714286,0.0363286377788753,112,0.15456877,0.17134945,0.200417,0.22182449999999998,0.25104825,0.28395249999999994,0.31069828,0.22467595167286247,0.05547452463580514,269,0.14491296,0.1597236,0.187757,0.212826,0.245169,0.3250257999999999,0.42327047999999995
32.3448,0.25022807692307697,0.06872537312749817,26,0.16679975,0.178201,0.21033400000000002,0.2282205,0.27697225,0.38478599999999996,0.4343485,0.2309933571428572,0.04350902378369387,112,0.15225258,0.17329724999999999,0.203865,0.226603,0.25324824999999995,0.30151749999999994,0.34351919000000003,0.23259536802973993,0.06693115642066913,269,0.1412212,0.1601164,0.189298,0.215661,0.250539,0.37612579999999995,0.48451316
33.3448,0.25160323076923075,0.08091609083701841,26,0.16038025,0.172705,0.20050300000000001,0.2221815,0.27991125,0.42125425,0.46223625,0.23499199107142849,0.052949995437901534,112,0.14687421,0.1661559,0.201938,0.221446,0.257061,0.3299705499999999,0.39781757,0.24078867657992556,0.08120364927610674,269,0.14340296,0.16128119999999999,0.18933,0.219735,0.257168,0.4153924,0.5271698399999999
34.3448,0.2513411923076923,0.09260023893317737,26,0.15022825,0.15915574999999998,0.196178,0.2211515,0.26829375,0.463368,0.49098325,0.23672112499999995,0.06216231094439941,112,0.14295238999999998,0.15559935,0.1950775,0.22149950000000002,0.26535375,0.3467179499999997,0.42428978000000006,0.2495532007434945,0.09527524772036004,269,0.13024628,0.15489,0.185852,0.220877,0.266372,0.46354579999999995,0.5599637599999999
35.3448,0.2518027692307692,0.10138924840526542,26,0.1409405,0.1463935,0.18900675,0.220576,0.266177,0.49043875,0.5105435,0.23820127678571423,0.06942783654980013,112,0.13463098,0.1535641,0.18700575,0.22387,0.2760205,0.35671889999999995,0.43009674,0.2598270029739777,0.10776777729725355,269,0.12304012,0.14679979999999998,0.18719,0.231093,0.290975,0.47633879999999995,0.6095105199999998
36.3448,0.2552782692307692,0.10657898848555758,26,0.1305155,0.14173475,0.18959525,0.2205745,0.2822495,0.50041525,0.5218265,0.24190051785714287,0.07461368235248732,112,0.11907092,0.152109,0.18743674999999999,0.230022,0.282019,0.36121569999999975,0.43893489,0.272942231598513,0.11759720067340834,269,0.1123228,0.1411782,0.192084,0.243281,0.321724,0.5133845999999999,0.6245842
37.3448,0.2616731538461538,0.10907404558140944,26,0.1231795,0.1398875,0.19600775,0.222382,0.3034315,0.49739325,0.5277817499999999,0.2474083214285713,0.07850105198425364,112,0.11161866,0.1418153,0.1920735,0.2378195,0.28871725,0.37594219999999995,0.45661972,0.28714267914498137,0.12462875209136208,269,0.10816716,0.13656959999999999,0.198081,0.253709,0.347139,0.5378708,0.6268090399999999
38.3448,0.2688131538461539,0.10856722705188424,26,0.12155724999999999,0.1437815,0.20451625,0.22848400000000002,0.32078124999999996,0.48597199999999996,0.5241932499999999,0.2533808544642858,0.0813430356600493,112,0.10259850000000001,0.13162770000000001,0.19694099999999998,0.2473475,0.29622899999999996,0.39009404999999997,0.46826109,0.29926377066914495,0.12886898438009714,269,0.099943504,0.1382752,0.204151,0.26902,0.369509,0.5610676,0.6213838399999998
39.3448,0.27181480769230776,0.10403079680287726,26,0.120881,0.1497955,0.20755875000000001,0.23233,0.32740725,0.46816325,0.5058572499999999,0.25659578749999995,0.08187026287063055,112,0.10177803,0.12874465000000002,0.20340249999999999,0.255645,0.30231399999999997,0.3848585499999998,0.47701433000000004,0.30389799936802975,0.12828215113883087,269,0.092813944,0.1354454,0.213496,0.274325,0.382644,0.5606164,0.6219020399999999
40.3448,0.26887638461538466,0.09727086593182027,26,0.118191,0.15451949999999998,0.2070005,0.23374899999999998,0.32743575,0.449812,0.480835,0.2546732571428571,0.07891648712857043,112,0.1041488,0.1308119,0.204099,0.2527785,0.2965995,0.38032724999999984,0.47490079,0.2990533862453531,0.12319028956579219,269,0.092515892,0.1286574,0.210095,0.271805,0.368218,0.5485985999999999,0.5872951599999999
41.3448,0.2667586153846154,0.09229741244567019,26,0.1178525,0.15780899999999998,0.20784324999999998,0.239324,0.32602200000000003,0.44019075,0.46225499999999997,0.25372093125,0.07702363433725108,112,0.09887774,0.1325307,0.20498149999999998,0.2516775,0.29410175,0.37971879999999986,0.46745949,0.29529736654275096,0.11958858088646218,269,0.09202726,0.129051,0.208435,0.271598,0.363235,0.5441762,0.5763627599999999
42.3448,0.2618431153846154,0.08601451833653521,26,0.12061,0.1601105,0.20464475000000001,0.2371055,0.32172675,0.42990924999999997,0.44346825,0.25071336428571417,0.07388080293020309,112,0.097345417,0.1367231,0.2053255,0.2464375,0.29032225,0.37029284999999995,0.44878681,0.28843541449814114,0.11394522774226949,269,0.09426354799999999,0.1311358,0.206817,0.266677,0.349502,0.5235128,0.5683804
43.3448,0.25300300000000003,0.0780693903165639,26,0.12478325,0.1608245,0.20079724999999998,0.2309315,0.30529275,0.40556725000000005,0.42895150000000004,0.24514725267857135,0.06894486068077404,112,0.10381029,0.14145035,0.2023015,0.2426795,0.2794615,0.3543712,0.43747123,0.277238796654275,0.10529498264425899,269,0.09933619199999999,0.1351532,0.206035,0.25378,0.332429,0.4893368,0.5464287199999999
