Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
14.7679,0.018929028499999997,0.020052077872111034,26,0.00112287325,0.0020650525,0.0057102375,0.0131674,0.023432675,0.0563452,0.0824757,0.018065463423423432,0.016793094312879082,111,0.0013599670000000001,0.002537185,0.00654852,0.0133442,0.02595845,0.048046649999999996,0.08347223000000015,0.02756414825461255,0.020785399148937577,271,0.0024802269999999998,0.007517585,0.01368815,0.0233789,0.0353719,0.0646674,0.11428640000000004
15.7679,0.02272567384615385,0.020219011054333016,26,0.001615735,0.0029926175,0.0091659275,0.0189983,0.0269569,0.069170925,0.081225475,0.024481530540540544,0.020210254855215496,111,0.002195418,0.00301474,0.00981078,0.0184805,0.03340625,0.0664804,0.08819348000000007,0.03631806538745385,0.02489885199898208,271,0.003626362,0.01127875,0.02053205,0.0312707,0.045099749999999994,0.0819469,0.13756480000000001
16.7679,0.02728337538461539,0.02097299279974267,26,0.003301275,0.003865735,0.0120368,0.02335425,0.0341943,0.064624875,0.08813847500000001,0.03212664342342342,0.024324460478927515,111,0.001948323,0.005160895,0.01518085,0.0247154,0.0420136,0.08494045,0.10386510000000002,0.04644223335793358,0.029038223797333725,271,0.006596028,0.01621415,0.02763475,0.0383021,0.0580117,0.0935133,0.15675840000000005
17.7679,0.03267833153846153,0.022609096706234275,26,0.004150415,0.0063598575,0.016777575,0.0309227,0.04377165,0.055774825,0.09689832500000001,0.040735447477477475,0.02901185516809059,111,0.003543638,0.00755958,0.02185915,0.0323274,0.05070835,0.1022445,0.12806220000000004,0.05757160357933582,0.033091579928106477,271,0.011688229000000001,0.0217981,0.03738035,0.0495496,0.07167670000000001,0.110829,0.1716402000000001
18.7679,0.03866492884615384,0.025007089745099145,26,0.0049417075,0.0106340075,0.0193667,0.035670900000000005,0.051250425,0.06978722500000001,0.109927725,0.04990466180180181,0.03399913009259241,111,0.005447072000000001,0.009559175,0.02638695,0.0423317,0.06413255,0.122553,0.15579800000000005,0.06934444675276753,0.03699085015758924,271,0.015438040000000002,0.02588735,0.0446393,0.0600334,0.0878583,0.131243,0.18387300000000006
19.7679,0.04472881884615386,0.028003971263283974,26,0.0064829925,0.014139875,0.025047375,0.04034765,0.0619083,0.08733785,0.11780627499999999,0.05912690360360363,0.03885163217213751,111,0.007724324,0.013182099999999999,0.0333049,0.0502493,0.07823685,0.1352005,0.17870350000000004,0.08118457394833942,0.0407872214942496,271,0.016288050000000002,0.031362,0.05252435,0.0711832,0.101772,0.1495105,0.2051171000000001
20.7679,0.05021362384615386,0.03146514866496303,26,0.00759114,0.015076125,0.02805405,0.040561,0.0622003,0.10529,0.119387,0.06762440360360358,0.04306620834953787,111,0.01075509,0.01624765,0.04029215,0.0558475,0.09096385,0.150203,0.1914480000000001,0.092283231402214,0.044447747638666144,271,0.01771277,0.03679325,0.060966549999999994,0.0847948,0.1151565,0.1672825,0.22157880000000008
21.7679,0.05428081076923078,0.034962106205570276,26,0.00912346,0.017049925,0.030112325000000002,0.04272645,0.068523225,0.12056,0.125977,0.07452227846846846,0.046208358713366864,111,0.01383531,0.02010495,0.042537649999999996,0.0640518,0.10012650000000001,0.1632635,0.20193960000000008,0.10173975594095948,0.04784090901220115,271,0.021172240000000002,0.041247149999999996,0.06729389999999999,0.0959579,0.125281,0.1823145,0.23198890000000016
22.7679,0.05625094423076921,0.03769582166488569,26,0.0108632625,0.019201625,0.028031925,0.045729099999999995,0.07284302499999999,0.13011875,0.14177225,0.07915444702702706,0.04812742170487149,111,0.01301067,0.0210337,0.0422607,0.0655211,0.111453,0.166349,0.21297380000000007,0.10859233505535064,0.05072487012713516,271,0.0196677,0.041655399999999995,0.0719219,0.103712,0.1345405,0.19456600000000002,0.24139220000000017
23.7679,0.05574874615384617,0.03874720735680682,26,0.01078985,0.01449825,0.0228187,0.0469515,0.07872177500000001,0.13177275,0.14843175,0.08103519765765764,0.048495878160034755,111,0.01192998,0.02183585,0.03954205,0.0689771,0.1145445,0.15448499999999998,0.2127939,0.11177425498154978,0.05250134512887974,271,0.019865999999999998,0.041259000000000004,0.07507875,0.105168,0.14110050000000002,0.20173449999999998,0.24742950000000016
24.7679,0.052867684615384616,0.03737173649202501,26,0.01032355,0.010902675,0.021751674999999998,0.04437515,0.075906575,0.12470497500000001,0.14348450000000001,0.0798663618018018,0.04681187065978726,111,0.01191562,0.022412599999999998,0.04101605,0.0700943,0.1143285,0.157121,0.2102389000000001,0.11064664243542438,0.05230061549879596,271,0.02299543,0.03860165,0.07129605,0.101849,0.139765,0.20063150000000002,0.24434410000000004
25.7679,0.048166631153846146,0.03358524359891425,26,0.00737955,0.007925129999999999,0.021358475,0.0362423,0.07028085,0.113529325,0.128133,0.07581495045045046,0.042882670980563344,111,0.0121443,0.023930800000000002,0.03901885,0.071955,0.10314200000000001,0.153944,0.18406120000000004,0.10518594686346863,0.04953849216114808,271,0.02526534,0.0381543,0.06715625,0.0977678,0.132623,0.19004,0.2300356
26.7679,0.04281807269230769,0.02831353071922943,26,0.0047612374999999995,0.006450305,0.021951975000000002,0.03328085,0.060346725,0.09652095000000001,0.107085,0.07008794207207204,0.03769714461494186,111,0.01527353,0.023370050000000003,0.03568705,0.0666484,0.09093785,0.13559549999999998,0.17250070000000006,0.09674117121771214,0.044778945588975494,271,0.023322489999999998,0.0371086,0.06349094999999999,0.0911861,0.1204135,0.174459,0.2125958
27.7679,0.03803212384615385,0.023034253380841165,26,0.0043287,0.0053546575,0.025079700000000003,0.03085325,0.051427975,0.076820125,0.08549380000000001,0.0642096992792793,0.032728338738074784,111,0.01763683,0.02462095,0.0366803,0.0597844,0.08578265,0.116814,0.14455190000000004,0.0871689210332103,0.03921635115890319,271,0.02215483,0.03290855,0.05887485,0.0846271,0.1088355,0.159809,0.19552680000000003
28.7679,0.03510642346153846,0.019352489342578945,26,0.005225489999999999,0.005782757499999999,0.026770325,0.031658149999999996,0.043143875,0.069808775,0.07789705,0.05977939459459461,0.029552915868476384,111,0.01906307,0.025640200000000002,0.0362478,0.0542247,0.07720874999999999,0.107354,0.11971650000000002,0.07847417158671584,0.03447957337878908,271,0.02190572,0.029605350000000002,0.0535585,0.0768339,0.09796094999999999,0.13692549999999998,0.18481180000000005
29.7679,0.035964287692307695,0.01861644553329777,26,0.008350155,0.009170895,0.028761175,0.0355244,0.041194125,0.069535,0.08604305,0.05909265225225227,0.029419321221858287,111,0.01786434,0.0265557,0.037005300000000005,0.052774,0.0761046,0.1057905,0.1320050000000001,0.07317539999999995,0.03211708213569706,271,0.02324875,0.03127505,0.052501599999999995,0.0697344,0.08925345,0.124802,0.18150310000000006
30.7679,0.04270489615384616,0.02089856976619177,26,0.013521225,0.01660015,0.030642225,0.040306,0.048157525,0.084237675,0.10264509999999999,0.06477068018018016,0.03156859218319206,111,0.02030572,0.0272683,0.04409025,0.058109,0.07747095,0.12046950000000001,0.1527837000000001,0.07386943247232473,0.032256227008852806,271,0.02725108,0.03320965,0.0544709,0.0689712,0.0869797,0.1233225,0.1867347
31.7679,0.05602149230769231,0.02539465070277476,26,0.020592625,0.03082675,0.0400258,0.0543134,0.063171075,0.109549725,0.126903,0.0776871036036036,0.03455986230414732,111,0.026317379999999998,0.03311585,0.0571348,0.073703,0.09093285,0.13831100000000002,0.1736715000000001,0.08181658856088563,0.03366253149819349,271,0.0312279,0.0401253,0.0604544,0.0759199,0.09620425,0.1412225,0.19901720000000006
32.7679,0.07503876923076923,0.03171085954803205,26,0.029131650000000002,0.040525,0.050069075,0.06932725,0.09080265,0.14154275,0.15552825,0.09647754414414413,0.037828974380513934,111,0.036736979999999995,0.04213865,0.0736568,0.0965662,0.110361,0.164637,0.1936754,0.09608827416974167,0.035299294046204965,271,0.03957403,0.0490487,0.07158625,0.0921284,0.1129805,0.15771600000000002,0.211547
33.7679,0.09763206538461539,0.039761291355054774,26,0.038590175000000004,0.050914675,0.06831047500000001,0.08815804999999999,0.11915475,0.17750475,0.18653599999999998,0.11866787027027029,0.04162749412837319,111,0.04883303,0.05227725,0.0940578,0.116368,0.1400005,0.194102,0.22840300000000013,0.11427907158671598,0.03717965780796104,271,0.05062624,0.06354499999999999,0.0889514,0.110612,0.13271,0.1770135,0.22234990000000016
34.7679,0.12098996538461539,0.04879985043772935,26,0.0482378,0.060084475,0.08633865,0.1096525,0.1504725,0.20841925,0.21881775,0.1410054657657658,0.04615887469028227,111,0.06062245,0.0713636,0.1103215,0.13865,0.167113,0.2162095,0.2685959000000001,0.13343559704797064,0.039762644659356944,271,0.06044366,0.0760319,0.1067475,0.131051,0.1585185,0.19666050000000002,0.2517789
35.7679,0.1416084961538462,0.05784882424740182,26,0.055763900000000005,0.0676365,0.103237,0.1271255,0.18345375000000003,0.2484895,0.259596,0.15941286846846855,0.05096941380925156,111,0.07505928,0.08951105000000001,0.1216365,0.15527,0.188563,0.2494985,0.3066390000000001,0.1500823874538745,0.04320834525615597,271,0.07091914,0.08461795,0.12182899999999999,0.14923,0.177395,0.2192855,0.2744015
36.7679,0.15688711538461536,0.06633444153656344,26,0.059903250000000005,0.0714575,0.10789850000000001,0.15113100000000002,0.21079599999999998,0.28373,0.29891825,0.17079623783783793,0.055401129285264174,111,0.08308218,0.09539439999999999,0.12518400000000002,0.161404,0.202296,0.274513,0.33887360000000005,0.16146851033210344,0.047451484713240843,271,0.07495238,0.08876875000000001,0.1303255,0.160517,0.1890465,0.23995,0.30031160000000007
37.7679,0.16702774230769227,0.07531527993417098,26,0.06226475,0.070481875,0.108731,0.1488795,0.21333175000000001,0.3062375,0.337802,0.1755668477477478,0.059060071188726374,111,0.08421848,0.10295850000000001,0.1345765,0.165381,0.2038555,0.2729195,0.3726559000000001,0.16776031143911438,0.0521910008235184,271,0.0749915,0.08757519999999999,0.13506,0.164754,0.1957985,0.263888,0.31428330000000015
38.7679,0.17489088461538466,0.08629038441952008,26,0.064589125,0.069574525,0.110985,0.1531945,0.221637,0.32696425,0.37892225,0.17738271891891894,0.06153670726892204,111,0.08425953,0.103051,0.134459,0.171997,0.20958100000000002,0.275422,0.4031847000000002,0.17225849151291517,0.05715832703999221,271,0.07254603,0.0891054,0.13597900000000002,0.167579,0.20193450000000002,0.2819005,0.33299340000000005
39.7679,0.18544630384615382,0.09951490163293727,26,0.060686325,0.078362775,0.11464625,0.1593135,0.21697450000000001,0.3626345,0.430297,0.1817464369369369,0.06263041864794676,111,0.08209419,0.1019125,0.13175900000000001,0.177024,0.21136549999999998,0.27590499999999996,0.4193423000000003,0.18031571402214014,0.06239979943149588,271,0.07338715,0.09746695,0.141789,0.172855,0.2104955,0.31387600000000004,0.35329540000000015
40.7679,0.2027635615384615,0.11294717148267176,26,0.05985335,0.0908274,0.12654500000000002,0.165077,0.22039399999999998,0.431422,0.49370175,0.19332013693693695,0.0624461714026684,111,0.09337055,0.1162665,0.14975549999999999,0.184752,0.222835,0.3021645,0.4242316000000004,0.19627385243542436,0.06736310782017176,271,0.07640686,0.1100265,0.152195,0.187222,0.226603,0.32699999999999996,0.3940232000000001
41.7679,0.2217692269230769,0.12375160730939556,26,0.061868175,0.1012885,0.14969375000000001,0.1804955,0.24325275,0.49095574999999997,0.548756,0.20807312972972963,0.06209991633558204,111,0.103767,0.130324,0.16389199999999998,0.205755,0.236212,0.3258725,0.4176198000000003,0.21527184254612558,0.0718914536876272,271,0.08292426,0.12079899999999999,0.1662925,0.205052,0.24778450000000002,0.3533275,0.4283688000000001
42.7679,0.2367172692307692,0.1303837384003259,26,0.062501,0.107407,0.16616675,0.1967265,0.24947199999999997,0.5278405,0.5856717499999999,0.22041430630630646,0.06227524159243569,111,0.11198079999999999,0.1384225,0.176813,0.217059,0.2512375,0.3400255,0.40775220000000006,0.23084172560885624,0.07578545133906214,271,0.09492878,0.1242345,0.179278,0.217976,0.2704255,0.375321,0.45282340000000004
43.7679,0.2528919923076923,0.13452293087673023,26,0.06485185,0.11619575,0.18373574999999998,0.223152,0.26318425,0.5539645,0.61440425,0.23503950450450445,0.06290563742620932,111,0.12050430000000001,0.14667249999999998,0.1881545,0.232448,0.273964,0.34979000000000005,0.41206400000000004,0.2478511003321034,0.07938748436747575,271,0.09891302,0.130266,0.1933945,0.233942,0.2925245,0.3905435,0.46682940000000006
44.7679,0.2687942269230769,0.13514619098349331,26,0.069872675,0.1278685,0.2039255,0.2347005,0.27818299999999996,0.56679675,0.63013625,0.2500074774774773,0.06296206877028088,111,0.1299625,0.154994,0.204265,0.247126,0.2875065,0.36722299999999997,0.40721580000000007,0.26469577804428035,0.08168413654827542,271,0.1023035,0.14092,0.2100665,0.254075,0.312749,0.407653,0.4782827
45.7679,0.2793183153846154,0.13112265223849826,26,0.07605015,0.13748174999999999,0.21313474999999998,0.2411995,0.28897625,0.55972975,0.626277,0.2602101711711712,0.061780401050800134,111,0.13959939999999998,0.1626165,0.213053,0.257046,0.29970399999999997,0.3764815,0.40768020000000016,0.2763514136531364,0.08159590113813768,271,0.1111524,0.1423105,0.2228155,0.270089,0.32746949999999997,0.426813,0.47518850000000007
46.7679,0.2661639269230769,0.12199697385211998,26,0.073745325,0.130492,0.20682150000000002,0.227605,0.27598174999999997,0.51903775,0.58651325,0.2487503423423424,0.05857018201106266,111,0.1351213,0.1583545,0.20321,0.248144,0.285459,0.35157649999999996,0.3814088000000001,0.2655688350922508,0.07770172899081348,271,0.1051924,0.1400805,0.2148855,0.260823,0.316917,0.40725,0.4469017
