Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
23.6554,0.1508096923076923,0.03496251264285132,26,0.10307474999999999,0.10539875,0.120555,0.15072449999999998,0.1811635,0.18987675,0.22765375,0.2537722410714286,0.041440925039513174,112,0.18213651,0.19042875,0.21703524999999999,0.256883,0.28359425,0.32303855,0.33571707,0.37994004460966563,0.053658701829923446,269,0.28356108,0.3005852,0.341214,0.374294,0.414655,0.47743459999999993,0.5117253199999999
24.6554,0.15187976923076923,0.03546855908582438,26,0.1034265,0.10449975,0.12235874999999999,0.152964,0.18206,0.18996274999999999,0.23019499999999998,0.2564364375,0.042319012147180084,112,0.18367649,0.19159110000000001,0.21954275,0.2599345,0.28708975,0.3263451499999999,0.34060931000000005,0.3853424460966542,0.054452790409238845,269,0.28699952,0.3040312,0.346446,0.379753,0.419954,0.483506,0.5209547999999999
25.6554,0.1526646153846154,0.035770843067590034,26,0.10254975,0.10328775,0.1240545,0.154202,0.18132625,0.18983975,0.2319655,0.2589792142857142,0.04321071297022429,112,0.1850797,0.19271955000000002,0.22188875000000002,0.262806,0.29040875,0.3286596999999999,0.34509541,0.3905787472118963,0.05505757215985238,269,0.29082108,0.3087404,0.351391,0.383952,0.427017,0.488353,0.5274972
26.6554,0.15305246153846153,0.03582278855838085,26,0.10138025,0.1024965,0.1255835,0.1538815,0.18041675000000001,0.18946625,0.23268250000000001,0.2609364107142858,0.043959733367477376,112,0.18531743,0.1926169,0.22231025,0.2658585,0.29293375,0.3299818499999999,0.34814595,0.3947956431226766,0.055406243553618666,269,0.29418732,0.3128684,0.354125,0.387965,0.431712,0.4925504,0.5312890399999999
27.6554,0.15301684615384614,0.03563695931102125,26,0.1007565,0.10211925000000001,0.126811,0.15286100000000002,0.1793385,0.1888945,0.23229175,0.26203724107142856,0.04448003229413516,112,0.18485659999999998,0.1922858,0.22151500000000002,0.26724400000000004,0.294269,0.3303713999999999,0.34932970999999996,0.3975009330855018,0.055481453355542755,269,0.2940662,0.31716300000000003,0.357013,0.391492,0.434754,0.4965516,0.5320256399999997
28.6554,0.15259042307692308,0.03525294846922518,26,0.100478,0.10180625,0.127505,0.151426,0.17871375,0.188089,0.23095025,0.26216883035714283,0.04473652641694307,112,0.18381312,0.1915964,0.22289799999999999,0.267771,0.29422775,0.3318595,0.34845817,0.3984841078066915,0.0552944547603627,269,0.29305904,0.3184558,0.357293,0.3917,0.437007,0.49658379999999996,0.5338863599999998
29.6554,0.1518317307692308,0.03471915464012071,26,0.1003945,0.1016305,0.12759874999999998,0.1498805,0.17793325,0.187288,0.22896075,0.26130691071428563,0.04472121492764445,112,0.18235744,0.19037945,0.22411625,0.267838,0.2945135,0.33150389999999996,0.34565694999999996,0.3977168215613382,0.05486789267118791,269,0.29553212,0.3172746,0.359638,0.390677,0.437254,0.493518,0.5336720799999998
30.6554,0.15080242307692307,0.03413819326112391,26,0.10041125000000001,0.10152925,0.12677275,0.1502615,0.1780135,0.1861155,0.22674,0.25954628571428573,0.044449806097009874,112,0.18050479,0.1892305,0.2245455,0.267214,0.2921435,0.3295521999999999,0.34134141,0.3953571895910782,0.05421751109208068,269,0.29773336,0.31529219999999997,0.356365,0.388165,0.432358,0.4883734,0.5308625599999998
31.6554,0.14954934615384616,0.0336473386988538,26,0.1004615,0.10146374999999999,0.12470724999999999,0.1499295,0.17800325,0.18470875,0.2247935,0.25700297321428583,0.04395986003376791,112,0.17752568999999999,0.1876866,0.22382049999999998,0.2645125,0.29043475,0.3245410499999999,0.33602759000000004,0.39164169888475825,0.05336793350064382,269,0.29698048,0.3124078,0.353147,0.382354,0.427294,0.48325919999999994,0.5264043999999998
32.6554,0.14813388461538463,0.033329470689258685,26,0.10049675,0.10145675,0.12257225,0.14726850000000002,0.17664950000000001,0.183193,0.22343925,0.25383983035714286,0.0433215365606989,112,0.17386158999999998,0.18567475,0.22253425,0.2617395,0.28732975,0.31659974999999996,0.33053743,0.3869062825278814,0.05240810502033884,269,0.29456408,0.30769979999999997,0.349624,0.379992,0.421449,0.4754504,0.5204558799999998
33.6554,0.1466339230769231,0.03319540335398632,26,0.10050724999999999,0.10155225000000001,0.120315,0.14434,0.17499325,0.18241649999999998,0.22261375,0.25035933035714286,0.042653809259963836,112,0.17014745,0.18276155000000002,0.2189355,0.2585895,0.28385775,0.3106054,0.32584395000000005,0.3818040408921935,0.051516338510461335,269,0.2892808,0.30478900000000003,0.344943,0.374702,0.41357,0.4673448,0.5123281999999999
34.6554,0.1451992692307692,0.03329282006386085,26,0.100494,0.101715,0.11878975,0.141654,0.17215875,0.1822135,0.222336,0.2471654107142857,0.042179057020150096,112,0.16703413,0.17974025,0.214065,0.2554775,0.28023325,0.30630954999999993,0.32255987,0.3773694795539032,0.050907032190352815,269,0.28362464,0.3009708,0.340569,0.369955,0.409819,0.4611184,0.5037453599999999
35.6554,0.14392615384615384,0.03360056358300236,26,0.10046125,0.10190275,0.11654825,0.13736900000000002,0.1697955,0.1832415,0.22279949999999998,0.2447017232142857,0.04203130428175412,112,0.1647941,0.1771788,0.21040150000000002,0.25348099999999996,0.27827175,0.3018436499999999,0.32095196000000004,0.3743214014869889,0.050711514850453436,269,0.27946104,0.2988212,0.337686,0.368423,0.406148,0.457381,0.49615488
36.6554,0.1429224230769231,0.034019271075286815,26,0.10040825,0.10181,0.11448849999999999,0.13370100000000001,0.16898849999999999,0.18462099999999998,0.223579,0.24325047321428578,0.04223847072096862,112,0.1628537,0.17500285,0.20896575,0.251684,0.2743935,0.29944725,0.32132374,0.37307449442379165,0.050995581389844113,269,0.27830172,0.2964382,0.335194,0.368309,0.405292,0.455859,0.49255096
37.6554,0.14228000000000002,0.03439360269585028,26,0.10034425,0.1017275,0.112939,0.131021,0.16791599999999998,0.18583750000000002,0.224323,0.24301283035714288,0.042754759670315744,112,0.15993265,0.1730489,0.20918975,0.25193,0.27304475,0.30231785,0.32339129,0.3738715910780669,0.051720854864423745,269,0.28108824,0.2977224,0.33441,0.370323,0.406475,0.4594738,0.49588227999999995
38.6554,0.14198269230769234,0.034630421675479764,26,0.1002905,0.101715,0.11199175,0.13096449999999998,0.1668195,0.187204,0.2249005,0.24381344642857145,0.043502591949048194,112,0.15856448,0.1718181,0.20887775,0.2518865,0.274569,0.30571785,0.3269734,0.3763548327137545,0.05268198990385019,269,0.28228736,0.29945859999999996,0.335353,0.373644,0.410258,0.465839,0.50259592
39.6554,0.14206499999999997,0.03485305512003216,26,0.10025675,0.10172925000000001,0.11140225000000001,0.1333745,0.1658595,0.188848,0.225659,0.24606723214285722,0.04467327464929754,112,0.15871282,0.1720567,0.21079699999999998,0.25252450000000004,0.28019825,0.30816974999999996,0.33366182,0.3810453234200745,0.05399014604933563,269,0.28269188,0.3040626,0.339282,0.379064,0.415355,0.4736166,0.51203972
40.6554,0.14244199999999996,0.035152156912485466,26,0.10025500000000001,0.10176924999999999,0.11028425,0.136951,0.1666375,0.1902125,0.22672,0.24938088392857152,0.04614481648707735,112,0.15934359,0.1733612,0.21329925,0.2542845,0.28822325,0.3111699,0.34234792,0.38721764312267654,0.055549521761437355,269,0.28573351999999996,0.3105882,0.34448,0.38614,0.422382,0.482775,0.5207351599999999
