Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
22.1072,0.35653196153846145,0.04466169989105275,26,0.263063,0.27995175,0.32977199999999995,0.35793549999999996,0.387822,0.4252395,0.43068675,0.3927215178571428,0.04571898463163225,112,0.29113285,0.32366665,0.3625855,0.3917275,0.41809525,0.4688669999999999,0.51235368,0.47781072118959106,0.059653155185725705,269,0.32722524,0.39105460000000003,0.440662,0.473435,0.511477,0.579818,0.63366276
23.1072,0.3481353846153846,0.04325407670597251,26,0.257418,0.274318,0.32444975000000004,0.34745950000000003,0.38120624999999997,0.40752625,0.41256875,0.3854756607142858,0.04534070201603931,112,0.28972349000000003,0.30885050000000003,0.35910925000000005,0.3810675,0.412934,0.46679024999999985,0.49241392,0.47016582899628245,0.059702811969205856,269,0.32555916,0.3857142,0.43375,0.466287,0.506993,0.5740232,0.6279634
24.1072,0.33858015384615386,0.041822912066657725,26,0.25872725,0.2665455,0.31554125,0.3391645,0.37391375,0.3935875,0.39527075,0.37965286607142845,0.044023252195866,112,0.29123411,0.31038885,0.3498415,0.3787525,0.40607400000000005,0.4604459999999999,0.47804101,0.4641812639405198,0.058900672674055216,269,0.33178424,0.3853534,0.425473,0.462037,0.499443,0.5629088,0.62553664
25.1072,0.3279247692307692,0.04039107893018724,26,0.258716,0.26150025,0.30266224999999997,0.33356149999999996,0.36178425,0.3786385,0.38683975,0.3749252053571429,0.04213801270346156,112,0.28948839,0.31203045,0.34382524999999997,0.3709995,0.4001615,0.4554380499999999,0.47240039,0.4583817063197027,0.05750392866766295,269,0.33824624,0.3780904,0.418395,0.454849,0.494198,0.5495906,0.6111463199999999
26.1072,0.31787449999999995,0.038544921000048755,26,0.2467505,0.25776425000000003,0.28966925,0.320955,0.35165475,0.37335324999999997,0.37965475,0.3702235,0.040806817072243796,112,0.29447856,0.31042975,0.3396115,0.3665535,0.39712875,0.44622179999999995,0.46376925999999996,0.4519691115241634,0.05569363438506565,269,0.34322112,0.3717972,0.411283,0.445396,0.487583,0.5576546,0.6007514399999999
27.1072,0.3091215769230769,0.03677404579447094,26,0.240133,0.251981,0.281389,0.3107445,0.33596974999999996,0.36664199999999997,0.375718,0.36537132142857154,0.03970795723695427,112,0.29262700999999997,0.30524155,0.33755525,0.35948250000000004,0.393828,0.43479685,0.46557366,0.44540026022304846,0.054115083868719986,269,0.33840872,0.3695544,0.408257,0.437329,0.48293,0.5466098,0.58145928
28.1072,0.30226973076923075,0.035768368477813124,26,0.2360715,0.24533025,0.27236899999999997,0.3025255,0.32561874999999996,0.3522015,0.37481149999999996,0.36068707142857154,0.03887230249630476,112,0.29020691000000004,0.3041677,0.33428325000000003,0.35324849999999997,0.388284,0.42461174999999995,0.45332182,0.4388630000000002,0.053653748421931165,269,0.33186068,0.3621338,0.402165,0.43096,0.474007,0.5347442,0.56702688
29.1072,0.2957888076923077,0.03510194909348394,26,0.2307975,0.242689,0.26875925,0.293693,0.319504,0.337547,0.37128275,0.35584689285714294,0.0381755501230254,112,0.28279276000000003,0.29999729999999997,0.32834175,0.351764,0.38479925,0.41739675,0.44232934,0.43147194423791824,0.054091101542515285,269,0.32128068,0.351936,0.395495,0.424487,0.468485,0.5259608,0.5602974
30.1072,0.28800011538461534,0.03495867785409159,26,0.22079175,0.23879175,0.26661725,0.2824045,0.31252650000000004,0.33358275,0.36423625000000004,0.3490947767857144,0.037741641206122827,112,0.27812592999999997,0.29111375,0.3237335,0.3441945,0.37429875,0.4087806,0.43835038000000004,0.4220570148698885,0.054557383847362355,269,0.3009588,0.3396092,0.38717,0.414709,0.455085,0.5127522,0.55819836
31.1072,0.2777359230769231,0.03478810243853271,26,0.20714075,0.2285325,0.258394,0.2736195,0.30060200000000004,0.32710975,0.34706099999999995,0.339522875,0.03719706622625083,112,0.27016612,0.28396879999999997,0.31529725,0.336113,0.36449149999999997,0.40275099999999997,0.42283226,0.4102182044609664,0.05457721321292098,269,0.28436148,0.3338426,0.372629,0.40625,0.4459,0.5042642,0.54565508
32.1072,0.2651673461538462,0.03373811228737294,26,0.193414,0.21639524999999998,0.244904,0.26303,0.28464775000000003,0.31574674999999996,0.32087200000000005,0.32765843750000007,0.035828631593348835,112,0.25522694,0.27269745,0.30544675,0.324017,0.350441,0.38942745,0.40858002,0.3955759553903345,0.05332371234219563,269,0.26315104,0.3157682,0.362171,0.392604,0.428253,0.4849028,0.52799812
33.1072,0.2523924230769231,0.03253478561561219,26,0.182305,0.2085285,0.23249575,0.248999,0.27104500000000004,0.30051225,0.30320474999999997,0.3145522499999999,0.03422570652986536,112,0.23997899,0.25776150000000003,0.29354274999999996,0.313703,0.3364385,0.37284344999999997,0.38861258,0.37860644237918206,0.050230549156920525,269,0.230696,0.30213500000000004,0.351215,0.376664,0.4093,0.46111159999999995,0.49835356
34.1072,0.24094526923076923,0.03163384787793947,26,0.17754375,0.20053425,0.21621100000000001,0.2410025,0.25998575,0.28956075,0.2912575,0.3016344910714284,0.03318353322530973,112,0.22757999999999998,0.24641545,0.28066800000000003,0.302287,0.31964625,0.35919399999999996,0.36601106,0.36137073977695167,0.04597614099790125,269,0.2091076,0.2921058,0.334472,0.359226,0.389833,0.43828079999999997,0.46703491999999996
35.1072,0.23191503846153844,0.03180252494690416,26,0.176816,0.190133,0.2074215,0.227386,0.25702975,0.27890525,0.283897,0.28987566964285705,0.03286854806441645,112,0.2117793,0.2394196,0.2693245,0.291292,0.3089165,0.34621145,0.36191875,0.34590271747211926,0.042377391430627916,269,0.20977124,0.2854242,0.32068,0.345732,0.372681,0.4164438,0.4431385999999999
36.1072,0.2247557692307692,0.03263308225014327,26,0.1775045,0.18019525,0.1961645,0.2176765,0.25201825,0.27464175,0.28007475,0.2798636071428572,0.033126318393850517,112,0.19812731,0.22732535,0.25912999999999997,0.28041099999999997,0.3035005,0.3375855499999999,0.35443461,0.33216250557620813,0.040110290923773016,269,0.22311836,0.2735682,0.308114,0.331355,0.357495,0.3966084,0.4289361599999999
37.1072,0.21831603846153844,0.033586658873404805,26,0.16911875,0.17756575000000002,0.189349,0.210875,0.24595125,0.27188775,0.27504375000000003,0.27032799107142863,0.03430851855963292,112,0.18076113,0.21592470000000002,0.2496925,0.2716185,0.293546,0.32865209999999984,0.341742,0.3185342007434945,0.03943109984267285,269,0.22587112,0.2594508,0.293373,0.317961,0.342857,0.37701219999999996,0.4183397599999999
38.1072,0.2111105384615385,0.035026531547649155,26,0.15608275,0.1596885,0.18355775000000002,0.204341,0.23586725,0.26689175,0.27090225,0.2595530625000001,0.03615281158873862,112,0.17068546,0.1977331,0.238619,0.26444449999999997,0.282648,0.3146963999999999,0.33966683000000003,0.3042394014869888,0.04067110543421695,269,0.21069807999999998,0.2425892,0.274873,0.302737,0.33184,0.3656766,0.4047044799999999
39.1072,0.2033802692307692,0.036077321094069824,26,0.1420445,0.15123499999999998,0.1766375,0.200028,0.23303000000000001,0.26317124999999997,0.2717185,0.2486839375,0.03816767529859215,112,0.15975655,0.1836586,0.22338275,0.250937,0.27437275,0.30719865,0.33720365,0.2909847434944237,0.043546561531980756,269,0.18977000000000002,0.227927,0.258779,0.29055,0.321948,0.3616104,0.39834875999999997
40.1072,0.19601611538461539,0.036574485419567475,26,0.1315945,0.1458425,0.1719545,0.189921,0.22571725,0.25391600000000003,0.27164625,0.23884985714285717,0.040105838539224725,112,0.15121316,0.1734714,0.212046,0.239793,0.26640474999999997,0.29578129999999997,0.33053159000000004,0.27935282527881056,0.04688084193339042,269,0.17692368,0.2099912,0.243513,0.278636,0.310877,0.35551759999999993,0.3968238
41.1072,0.1883705384615385,0.036234577380431274,26,0.12398275,0.14237850000000002,0.165764,0.184166,0.217727,0.24151075,0.2671905,0.22910122321428578,0.04187174776499868,112,0.13970589,0.159571,0.2050085,0.23107149999999999,0.257814,0.28749335,0.32303655000000003,0.26749765427509303,0.05057285254413601,269,0.16321056,0.1923366,0.231395,0.266931,0.301374,0.35176599999999997,0.3960670399999999
42.1072,0.18013719230769232,0.03428066201696721,26,0.11945575,0.1378385,0.15955475,0.171141,0.20689875000000002,0.22431325000000002,0.258026,0.21811057678571433,0.043268872231049006,112,0.13020845,0.14694345,0.18947275,0.221248,0.24581399999999998,0.2784299,0.31372963000000004,0.2545732527881042,0.05429437043227734,269,0.14909851999999998,0.1737672,0.21591,0.254548,0.291428,0.3440774,0.39137875999999994
43.1072,0.17150715384615384,0.031456342554966314,26,0.12157825,0.13082100000000002,0.1527855,0.161186,0.196859,0.20873125,0.2493885,0.20671375625000002,0.044886305366376104,112,0.10895205000000001,0.1354988,0.17366325,0.210721,0.236405,0.27373849999999994,0.29919533,0.24200180929368023,0.05828993143359396,269,0.1316242,0.1547902,0.197082,0.244021,0.280419,0.33758099999999996,0.3920384
