Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
22.5133,0.0004125589423076923,0.0001490332133844216,26,6.0579374999999996e-05,0.00015753175,0.00032541350000000004,0.000426203,0.0005087015,0.00058283675,0.00068389125,0.000296317495049505,6.98763460845834e-05,101,0.000147321,0.000196427,0.000239283,0.000298008,0.000350136,0.000412096,0.000432046,0.0002797477104477612,8.406824640350224e-05,268,8.6617781e-05,0.0001554309,0.00022837975,0.000267631,0.00033442325,0.0004106975999999999,0.0005362614499999998
23.5133,0.0004017094923076922,0.00013583385510552786,26,5.34046e-05,0.00016499225,0.00032655975,0.0004184555,0.0004942307500000001,0.00056777225,0.000625505,0.0002967191188118811,6.95138057535749e-05,101,0.000143134,0.000202434,0.000243201,0.000302089,0.00034764,0.000413318,0.000439663,0.0002779924985074627,8.363757386106583e-05,268,9.0086518e-05,0.0001583763,0.00022433875000000002,0.0002668055,0.00033173725,0.00040986535,0.0005239293099999999
24.5133,0.0003885702846153846,0.00012542833594256982,26,5.105105e-05,0.00016812825,0.00032209575000000004,0.0003961185,0.0004693635,0.00056235,0.0005665862500000001,0.0002935537722772277,6.780098321571468e-05,101,0.000141922,0.000205147,0.000242271,0.00029788,0.000337682,0.00040648,0.000441694,0.0002738286332089552,8.306523024441848e-05,268,9.8756268e-05,0.0001515773,0.00021684824999999999,0.00026468,0.00032699575,0.0004107842999999999,0.0005048120699999999
25.5133,0.00037421172307692315,0.0001192444586268471,26,5.219435e-05,0.000166152,0.00031808125,0.0003724535,0.00043729075,0.0005538990000000001,0.0005670515,0.00028760133663366334,6.523162687152256e-05,101,0.00013945,0.000202692,0.000236562,0.000290036,0.000332391,0.000405807,0.000434314,0.00026719904440298506,8.176237577376448e-05,268,9.1591731e-05,0.00014683515000000002,0.00021145175000000002,0.0002618835,0.00031971525,0.0003997929,0.0004768611799999995
26.5133,0.00036034011538461534,0.00011607403171539341,26,5.5977749999999994e-05,0.00016118475,0.0003033115,0.000362383,0.000413345,0.00054706925,0.0005642655000000001,0.00028007168316831696,6.275416470672375e-05,101,0.000134627,0.000177301,0.000233101,0.000278849,0.000322073,0.000387985,0.000426917,0.00025907730335820897,7.921018449722939e-05,268,9.051068e-05,0.0001403583,0.000202273,0.000253219,0.00030942575,0.000387908,0.0004634804299999996
27.5133,0.00034843229230769235,0.0001124024470157013,26,6.699695e-05,0.00015283325,0.00029818624999999996,0.000351515,0.000404626,0.00053279225,0.00055792325,0.00027289793069306935,6.031042902819668e-05,101,0.000134382,0.000176264,0.000232977,0.000272864,0.000313493,0.000373901,0.000418623,0.0002504192201492537,7.549909731824616e-05,268,9.309424900000001e-05,0.00013201844999999999,0.0002003175,0.0002472895,0.00029801075,0.00037832915,0.00044576462999999984
28.5133,0.00034043800384615385,0.0001063076394234788,26,8.8378825e-05,0.00015628575,0.00029303900000000004,0.000341729,0.00039521775,0.0005205345,0.0005460027499999999,0.0002677768316831683,5.734777034812588e-05,101,0.000117807,0.000183977,0.000232391,0.000265485,0.000304075,0.000355967,0.000409363,0.00024278508955223878,7.09198815236993e-05,268,9.2896182e-05,0.0001296006,0.00019717874999999999,0.000238567,0.0002845575,0.00036387124999999996,0.00042588679
29.5133,0.00033862115384615386,9.876607551652228e-05,26,0.0001207745,0.000165689,0.00028954125,0.000335981,0.00040265975,0.0005132025,0.00053246575,0.000266489891089109,5.3556781012473295e-05,101,0.000116617,0.000192502,0.000235924,0.000263063,0.00030637,0.000348452,0.000388532,0.00023817449813432834,6.53550072175908e-05,268,0.000101971051,0.00013112090000000001,0.00019514175,0.00023273100000000002,0.00027680675,0.0003531638499999999,0.00041215186999999975
30.5133,0.0003436814615384615,9.385739463046298e-05,26,0.00015766125,0.0001803605,0.00029210325,0.00033585099999999997,0.00040144675,0.000516316,0.00052482625,0.0002691722772277228,4.96689621627267e-05,101,0.000134246,0.000197996,0.000240215,0.00026618,0.00030341,0.000341183,0.000365666,0.00023734913395522387,5.932928053321999e-05,268,0.00011482299000000001,0.00014470995,0.0001990855,0.00023279749999999998,0.00026941075,0.00033980699999999986,0.00040340338999999946
31.5133,0.00034762780769230766,9.476195856271409e-05,26,0.00017229124999999998,0.0002028365,0.00029090475,0.0003328595,0.0003949065,0.0005187900000000001,0.00052616475,0.00026911897029702984,4.824473635941137e-05,101,0.000148919,0.000201287,0.000238875,0.000268739,0.000303335,0.000344106,0.000357807,0.00023441048395522388,5.5459625869032306e-05,268,0.00011953538,0.000148316,0.00019891875,0.000231487,0.000265698,0.0003206488,0.0004002990399999995
32.5133,0.00035311480769230764,9.728301227614993e-05,26,0.000186448,0.00022192125,0.00029253975,0.000334642,0.00041894275,0.0005295255,0.000533039,0.00027060157425742577,4.7960676067659126e-05,101,0.000157625,0.000202287,0.00024012,0.000271421,0.000304307,0.000351365,0.000372185,0.00023368556716417912,5.277409096699323e-05,268,0.00012661795,0.00015386485000000002,0.00019930575,0.000231894,0.000263162,0.00031555659999999976,0.0003953346199999997
33.5133,0.0003596824999999999,0.00010217956213225813,26,0.0001953625,0.0002313675,0.00029686275,0.0003345965,0.00041895125,0.000535558,0.00055076775,0.0002726440594059406,4.903299464928117e-05,101,0.000158097,0.000201779,0.000237906,0.000273162,0.000303015,0.0003588,0.000391712,0.00023372378731343282,5.0699928978109096e-05,268,0.00013100697999999999,0.00015515075000000002,0.000199581,0.0002312665,0.00026129975000000003,0.00031233749999999994,0.00038394392
34.5133,0.00036528423076923077,0.00011016297861016928,26,0.0001935165,0.00022602225000000002,0.00029884750000000004,0.00033647500000000003,0.000429636,0.00054515775,0.0005731565,0.00027316772277227714,5.2187066956118317e-05,101,0.000151238,0.000197861,0.00024037,0.000275453,0.000301208,0.000376518,0.000404443,0.00023220011567164176,4.9926423199278575e-05,268,0.00013533224000000001,0.0001557129,0.000197555,0.00022984349999999998,0.0002636545,0.00031196974999999987,0.0003771330399999999
