Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
2.2663,0.2886431923076923,0.050635024883587634,26,0.21102875000000001,0.2333265,0.2481155,0.2768625,0.33209275,0.364637,0.39660175,0.330736641509434,0.048889751723295745,106,0.22615325,0.24712125000000001,0.29511125000000005,0.332921,0.3631685,0.41220175000000003,0.42812815000000004,0.397729947761194,0.07030010841285156,268,0.24576928,0.28077610000000003,0.347961,0.4030065,0.447087,0.50832095,0.5440685499999999
3.2663,0.32393153846153844,0.051427141842595746,26,0.2454155,0.26217275,0.28016375,0.310898,0.36402825,0.40253525,0.4299615,0.36615081132075467,0.050826753438024896,106,0.25299655,0.2802545,0.3267465,0.37187749999999997,0.39725225,0.4486965,0.46920885,0.4384395820895519,0.07514595718229573,268,0.26338949,0.30950285,0.391342,0.445853,0.489257,0.55054415,0.5929744599999998
4.2663,0.35418634615384614,0.05340408386476997,26,0.27244825,0.28897675,0.310807,0.34313899999999997,0.3958775,0.436615,0.4557635,0.39244916981132083,0.05310230702467001,106,0.27850455,0.3003935,0.3556655,0.39812400000000003,0.4264965,0.47954425,0.4967769,0.4657760783582089,0.0790380891404351,268,0.27905516,0.32664225,0.420782,0.47014449999999997,0.5186525,0.5850884999999999,0.6249237799999997
5.2663,0.37101619230769234,0.05425152260279464,26,0.283588,0.29344725,0.33386175,0.360632,0.416111,0.45629275,0.46616925,0.4009880188679246,0.05422443147458991,106,0.2870775,0.31134649999999997,0.3670565,0.406354,0.43647775,0.48743200000000003,0.5100394,0.47110817164179164,0.08100119547950514,268,0.27905209,0.3283675,0.42896625,0.474223,0.5274885,0.5974226999999999,0.64325291
6.2663,0.36817134615384617,0.054580814240128235,26,0.27586849999999996,0.28523375,0.32902575,0.3571525,0.41554375,0.45152074999999997,0.4573005,0.38823487735849044,0.053916867931977835,106,0.27153435,0.30011925,0.3499005,0.394083,0.4240885,0.47073299999999996,0.49614905000000004,0.45301742164179076,0.08064159398057505,268,0.26154985000000003,0.30828490000000003,0.40986975000000003,0.45627300000000004,0.5051875,0.5770693499999999,0.6226476899999999
7.2663,0.3460769230769231,0.05314527103396733,26,0.25440175,0.26570175,0.30386824999999995,0.345437,0.393611,0.42389625000000003,0.427514,0.3581693113207546,0.05205901690954095,106,0.24755139999999998,0.27629275,0.31885875,0.364603,0.3933,0.44145625,0.45961255,0.41689882089552216,0.07769238273869417,268,0.23492112999999998,0.27058930000000003,0.37480175,0.4187095,0.46760625,0.5412353999999999,0.5820442499999998
8.2663,0.30967538461538463,0.04977407810664256,26,0.22614925,0.2339135,0.27015575,0.31329850000000004,0.3551955,0.38249525,0.3841805,0.31874952830188663,0.04848052880668054,106,0.220099,0.2431545,0.28233925,0.3217545,0.349924,0.40761625,0.41504645,0.37170073134328374,0.07254672726325566,268,0.20299168,0.2364004,0.32979400000000003,0.37563250000000004,0.4168075,0.49027204999999985,0.53374569
9.2663,0.26838553846153845,0.04434962248879308,26,0.19824575,0.201383,0.2280035,0.2663955,0.30434625,0.33845725,0.34180900000000003,0.27935849056603773,0.04373294669593434,106,0.1965462,0.21119775,0.24839325,0.28099949999999996,0.30655625,0.35699274999999997,0.37785850000000004,0.3282706455223884,0.06627478132250446,268,0.17713165,0.20872305,0.29106425,0.3289345,0.36823625,0.44151494999999985,0.4882811499999998
10.2663,0.23051196153846149,0.03669355866032159,26,0.175406,0.17946099999999998,0.19979249999999998,0.22171800000000003,0.25981175,0.29462325,0.29948675,0.24645600943396231,0.03920951368967566,106,0.1793072,0.1852995,0.22264125,0.24656650000000002,0.26735925,0.31197050000000004,0.3446464,0.29277201119402996,0.059871641313472966,268,0.15648708,0.1885596,0.25724275,0.2913745,0.32917975,0.38758325,0.4492016499999996
11.2663,0.2004067307692308,0.03111333213599301,26,0.15707274999999998,0.160801,0.17206625,0.1916555,0.2225745,0.25355925,0.26620825000000004,0.2231517169811321,0.036339249905447506,106,0.1623027,0.16866525,0.1996725,0.22407100000000002,0.24354599999999998,0.28104275,0.3247386500000001,0.2666755485074628,0.05449194547141633,268,0.15049299,0.17514905,0.232962,0.2642045,0.29905824999999997,0.3575945,0.4158537299999997
12.2663,0.17984234615384617,0.028710991690211338,26,0.13422800000000001,0.13825600000000002,0.15864225,0.1764085,0.19831700000000002,0.22220625,0.24556849999999997,0.20805041509433955,0.03468798014322154,106,0.15018635,0.15778225,0.18429075,0.2053755,0.22848225,0.2638335,0.30820270000000005,0.2476169328358209,0.05074446624426104,268,0.14716472,0.1651341,0.216636,0.2454495,0.2752945,0.33087099999999997,0.39015426
13.2663,0.16661353846153848,0.028932176848942105,26,0.11646000000000001,0.12079025,0.14815575,0.169145,0.18492750000000002,0.20243650000000002,0.23297175,0.19726760377358485,0.03441501312499953,106,0.13783245,0.1476725,0.173905,0.1957895,0.21594375000000002,0.253895,0.29637075000000007,0.23224927611940305,0.048680501172393274,268,0.14044081,0.1580155,0.1982505,0.23027599999999998,0.258281,0.31554455,0.3719309799999999
14.2663,0.1586119230769231,0.03011012805276401,26,0.10751975,0.1122045,0.14046325,0.162122,0.1819975,0.191719,0.22134025000000002,0.1884568396226416,0.03525154316923061,106,0.1308781,0.13854125,0.16147375,0.18551499999999999,0.20765575,0.251245,0.2928855000000001,0.21850545149253733,0.04820172504319696,268,0.13688507,0.1501493,0.18260825,0.210596,0.2466605,0.3058096,0.3571727999999998
15.2663,0.1539920769230769,0.031728012909633126,26,0.104518,0.108747,0.13198925,0.150668,0.179546,0.197924,0.21709325000000002,0.18092038679245287,0.037467172709572935,106,0.1220041,0.12928075,0.15182400000000001,0.17724499999999999,0.198502,0.25006075,0.2941211500000001,0.20586802873134336,0.049338878061808526,268,0.12657113,0.14204605,0.16832425,0.19805699999999998,0.2342225,0.2953366499999999,0.34622324999999987
16.2663,0.15125739615384615,0.03381563501625224,26,0.101050225,0.10654050000000001,0.121773,0.143454,0.17795175,0.20506725,0.21389175,0.17506443396226412,0.04051123208645059,106,0.11412270000000001,0.12230775,0.14470975,0.17206,0.19463875,0.2476345,0.2963910500000001,0.19541834925373125,0.05180907438272776,268,0.1171709,0.1324148,0.1541045,0.1864155,0.22801825,0.2897249499999999,0.34060657999999994
17.2663,0.15121640769230768,0.034961636596039646,26,0.09142020000000001,0.1077695,0.11961075,0.145946,0.18234,0.2047935,0.20851599999999998,0.17180097924528298,0.04394447355522262,106,0.10705175,0.12061675,0.13902475,0.16704200000000002,0.1908905,0.2483005,0.30176830000000004,0.1888589324626865,0.055080658069262614,268,0.10733552,0.11897640000000001,0.1425235,0.1808035,0.225736,0.28847865,0.3398764099999999
18.2663,0.15335971538461537,0.03536384010361649,26,0.0866457,0.10953850000000001,0.12400425,0.1456385,0.18153624999999998,0.20873,0.2105985,0.17127358113207547,0.04689948668883095,106,0.10148404999999999,0.117065,0.13705625,0.16364299999999998,0.18846175,0.25233700000000003,0.3071203,0.1864375649253732,0.058004908389775574,268,0.09930697299999999,0.1145359,0.13825925,0.17630200000000001,0.22673475,0.29771365,0.34646511999999985
19.2663,0.15714474230769232,0.03483859698504718,26,0.087752975,0.11028525,0.13462825,0.155188,0.18214825,0.21583625,0.21921100000000002,0.17272050566037736,0.04844275923900452,106,0.0986611,0.11246325,0.1378105,0.16564849999999998,0.19441675,0.255245,0.31623935,0.1876420791044776,0.059875773088450074,268,0.097036133,0.1138292,0.13868075,0.1760845,0.22998675,0.30196409999999996,0.3490289299999998
20.2663,0.16111865384615381,0.03316769844766719,26,0.0920715,0.1089175,0.14111849999999998,0.1640935,0.18303049999999998,0.21913349999999998,0.2225755,0.17504174528301894,0.04835484024820824,106,0.10340415,0.1161305,0.139706,0.16565,0.199885,0.25139524999999996,0.31727585,0.1910241951492538,0.06044923169277531,268,0.09689573,0.1162718,0.146561,0.1769655,0.2305435,0.30717164999999996,0.35355925999999965
21.2663,0.16476883461538464,0.030879997507240086,26,0.097772525,0.10859150000000001,0.14831424999999998,0.1669745,0.17874375,0.21719625,0.22381675,0.1784104933962264,0.0460609205449939,106,0.1101891,0.11680625,0.14703625,0.1691825,0.20523950000000002,0.249276,0.31088850000000007,0.19559294477611935,0.059249302441855396,268,0.101058313,0.1210311,0.15058850000000001,0.18419249999999998,0.23284875,0.3113411,0.3552066899999996
22.2663,0.16934976923076922,0.028771743519373578,26,0.10528725,0.11664150000000001,0.155415,0.16740300000000002,0.19170625,0.21398275,0.22062575,0.18179635094339627,0.043250708431652955,106,0.1120284,0.12026500000000001,0.15357925,0.175184,0.2072715,0.24974050000000003,0.29969125,0.20083972761194033,0.05705603681095864,268,0.10974223999999999,0.12718965000000002,0.15791025,0.1911545,0.2369905,0.31452554999999993,0.35454822999999963
23.2663,0.17402992307692308,0.027559905503354798,26,0.11442275,0.12958799999999998,0.1588645,0.1721065,0.19475075,0.21340325,0.2148785,0.18482249056603772,0.04075257791372462,106,0.106963,0.12607425,0.15851,0.18051,0.2106585,0.248516,0.2892745500000001,0.20583160074626863,0.05441644497657568,268,0.11963345,0.13425535,0.16596725,0.19722800000000001,0.24052574999999998,0.31155835,0.3515581299999996
24.2663,0.17915642307692314,0.026996630961915343,26,0.1241435,0.13950175,0.161008,0.18438149999999998,0.19820474999999999,0.2211225,0.2264425,0.18852526415094345,0.03856417122032459,106,0.1153004,0.12835225,0.16370325,0.187021,0.213473,0.25008475,0.28107620000000005,0.21098405597014924,0.052020906616682246,268,0.12932812000000002,0.13868255,0.172705,0.204956,0.24007375,0.30862589999999995,0.3534311599999997
25.2663,0.1838308846153846,0.026725856551776856,26,0.131057,0.146031,0.16286075,0.1894775,0.20285475,0.224178,0.23258175,0.19204725943396225,0.03692796825212121,106,0.12566295,0.13271325,0.16603325,0.1900985,0.21683775,0.2495885,0.27878000000000003,0.21636509328358203,0.050405093692451594,268,0.13341515,0.14317975,0.18165975,0.2107275,0.246554,0.30949639999999995,0.3539262999999998
26.2663,0.18842653846153848,0.02510079292330148,26,0.13566224999999998,0.15106875,0.170866,0.1907315,0.20845425,0.22430624999999998,0.232467,0.19531742452830186,0.036311281288313305,106,0.12924515,0.14339200000000002,0.170808,0.19423,0.21686650000000002,0.25458075,0.28058175,0.22229913059701495,0.049955917699883785,268,0.13694178,0.14918979999999998,0.18828450000000002,0.21752100000000002,0.25426875,0.3113339,0.3612086699999998
27.2663,0.19261611538461534,0.0243904196328426,26,0.14049525000000002,0.16044875,0.173881,0.19110149999999998,0.21152325,0.22796349999999999,0.22969825,0.19768573584905672,0.03596959763951506,106,0.1343629,0.14652125,0.17162,0.1942755,0.22188425,0.25824949999999997,0.2779081,0.22799782835820903,0.05028973393096083,268,0.13858065,0.1541309,0.19391225,0.220055,0.256401,0.3170848999999999,0.3636972299999999
28.2663,0.1952696153846154,0.026178691901738594,26,0.1386405,0.152932,0.178072,0.193038,0.217084,0.230223,0.2404795,0.19924315094339615,0.03515776484628286,106,0.1362831,0.1482445,0.17600025,0.195863,0.220762,0.25824325,0.28290970000000004,0.23208307089552238,0.05054859904413319,268,0.14073346,0.15914695,0.1984525,0.22226400000000002,0.2639395,0.32233815,0.36601370999999977
29.2663,0.19582765384615383,0.026924035776149623,26,0.13614175,0.1474325,0.18100275,0.19712400000000002,0.21616775,0.23108,0.24108025,0.19956216981132077,0.03403928401588004,106,0.13490975,0.148066,0.178225,0.1988445,0.219034,0.25386875,0.28333250000000004,0.23526766044776132,0.050476056647726524,268,0.14909372,0.16403,0.1990245,0.2252545,0.265508,0.32596145,0.3660558399999999
30.2663,0.19673215384615383,0.026546310866396944,26,0.13225274999999997,0.14506475,0.18639,0.195581,0.218758,0.230533,0.23937025,0.1998957830188679,0.033543746587178534,106,0.13452624999999999,0.1463325,0.177728,0.1992105,0.21818674999999998,0.25401175,0.28463220000000006,0.23838492910447748,0.050977772391785255,268,0.15318505999999998,0.16323175,0.20038424999999999,0.2305525,0.2733425,0.33168184999999994,0.3676117299999999
31.2663,0.20116892307692305,0.027961816232745795,26,0.130791,0.14441125,0.19190525,0.198473,0.21933249999999999,0.23626775,0.2483745,0.20327227358490563,0.03364743708163422,106,0.14120059999999998,0.1479215,0.18196874999999998,0.20287349999999998,0.22469775,0.264894,0.28839045,0.2442306529850746,0.051893951251466834,268,0.15720587,0.1670835,0.20619274999999998,0.23702,0.27951775,0.3417201999999997,0.37015452999999987
32.2663,0.2095229615384615,0.030858605852475927,26,0.13112849999999998,0.1501905,0.19648274999999998,0.2078525,0.23216225000000001,0.25386275,0.266184,0.21120412264150956,0.03390202939274758,106,0.14393705,0.159103,0.190219,0.2152925,0.2288465,0.2712825,0.29020390000000007,0.25512097388059707,0.053451948112433624,268,0.16043975,0.1782739,0.2137505,0.2507205,0.29094149999999996,0.35204064999999995,0.38377589999999995
33.2663,0.22176973076923076,0.03208265887679223,26,0.13889525,0.16900675,0.20346575,0.22521449999999998,0.23906100000000002,0.27108125,0.27773499999999995,0.22584833962264142,0.035382568375075474,106,0.15033995,0.17232025,0.2024245,0.2251175,0.24878475,0.2803275,0.3061823,0.2725301007462685,0.05501323590884376,268,0.16824698,0.18924215,0.2326865,0.265858,0.30841599999999997,0.37147404999999994,0.4010486999999999
34.2663,0.23996088461538462,0.032179573780057334,26,0.15566425,0.196995,0.22618925,0.242855,0.26070825,0.281436,0.2933635,0.24773265094339617,0.03756102484935871,106,0.1701732,0.18781475,0.22530650000000002,0.245728,0.27225574999999996,0.30979725,0.33833660000000004,0.2970681716417912,0.0564144042534688,268,0.18103031,0.212418,0.25636425,0.29196900000000003,0.33042699999999997,0.39559429999999995,0.4234257699999998
35.2663,0.26258696153846156,0.03446144984353476,26,0.17013175,0.21675325,0.24729875,0.26769,0.284432,0.301039,0.312663,0.2750703018867924,0.038973141253498406,106,0.2041862,0.21343225,0.249372,0.275349,0.29846649999999997,0.33914900000000003,0.36896945000000003,0.32616998134328334,0.057387739890970256,268,0.20724826999999998,0.243617,0.28621624999999995,0.32052349999999996,0.36261275000000004,0.425303,0.45676579999999983
36.2663,0.2844291153846154,0.037995587440993114,26,0.18604275,0.22918449999999999,0.2744755,0.2905475,0.308573,0.32986325,0.3309425,0.30408968867924546,0.039967006607322685,106,0.22361085,0.24660125,0.27605225,0.301817,0.3308195,0.37014725,0.4018976,0.35623736194029865,0.056917448712035884,268,0.23203943999999999,0.27170035,0.31305675,0.351048,0.39160525,0.45190199999999997,0.4848444599999998
37.2663,0.3036599230769231,0.041894227216573,26,0.20233425,0.23364325,0.28651125,0.309838,0.32916900000000004,0.35718175,0.3610375,0.33199657547169814,0.040053356406280556,106,0.25259325000000005,0.271785,0.3054135,0.3259105,0.35569825,0.40546649999999995,0.42470545000000004,0.3832411641791045,0.05486127506218389,268,0.26041735,0.29900150000000003,0.34576825,0.379227,0.41886275,0.48377314999999993,0.5176555799999999
38.2663,0.31968307692307696,0.04366669119951552,26,0.22293475,0.24081575,0.297779,0.328725,0.348314,0.37467025,0.38358425,0.3556107830188677,0.03941377673787361,106,0.27190715,0.29537775,0.33120499999999997,0.352279,0.38297925,0.42677750000000003,0.44024085,0.4043480298507463,0.052523813264621064,268,0.29352297,0.3235183,0.36769275,0.4000785,0.43866475,0.50076455,0.5354034899999999
39.2663,0.33217211538461544,0.04387846440004657,26,0.24236625,0.24909925,0.31092624999999996,0.34413950000000004,0.357772,0.39791575,0.402974,0.37262893396226426,0.03895889690974539,106,0.2941716,0.3111775,0.34404799999999996,0.3672485,0.40224550000000003,0.44094125,0.4535513,0.41897894776119426,0.05018458591042678,268,0.31884837,0.34074155,0.38454675,0.414948,0.4497685,0.50541775,0.5410639899999998
40.2663,0.3406053461538462,0.043748333775760935,26,0.25106425,0.26848825,0.3222855,0.3492575,0.361412,0.403501,0.42788475000000004,0.3839399811320754,0.038555391618758476,106,0.31033915,0.32507600000000003,0.3516605,0.3852885,0.4131115,0.44533124999999996,0.45900115,0.4280766194029849,0.04784265489190101,268,0.33120757,0.35582775,0.39678874999999997,0.4257105,0.45990425,0.5056749,0.54208059
41.2663,0.3467337692307692,0.04322408019269601,26,0.2576175,0.2734,0.33148575,0.34906000000000004,0.3708365,0.40289075,0.445307,0.3909181509433962,0.03767991393575058,106,0.31646545,0.33796899999999996,0.359568,0.392371,0.42263875,0.445878,0.4623074,0.4335189925373137,0.046027454627624934,268,0.33679465000000003,0.3597091,0.40234875000000003,0.4306595,0.46286,0.5122656999999999,0.53633075
42.2663,0.35246619230769227,0.044079559878945455,26,0.2610345,0.26883575000000004,0.32995125000000003,0.357174,0.37557524999999997,0.4033705,0.45548975,0.39482387735849056,0.03630875700504607,106,0.3280215,0.34329025,0.36398474999999997,0.39386449999999995,0.421902,0.4570395,0.46854645,0.43720844402985104,0.04552582278257652,268,0.3422719,0.36665375000000006,0.40762925,0.436079,0.4676335,0.5166972999999999,0.5385245099999998
43.2663,0.3580318846153846,0.046773395088513234,26,0.25601675,0.27243375000000003,0.33532125,0.36346999999999996,0.38488599999999995,0.40197275,0.46161975,0.3969819905660377,0.03500096428372204,106,0.3374372,0.34646525,0.36860825,0.394374,0.4227495,0.45843575,0.4748462,0.44094461194029855,0.04630786292168092,268,0.34749673000000003,0.36978890000000003,0.4093325,0.43494,0.47167475000000003,0.5229146,0.54232225
44.2663,0.36441723076923077,0.05044320048474933,26,0.25382375,0.280064,0.33771025,0.3701855,0.39163,0.416299,0.47154925,0.3988425660377358,0.035222118667520994,106,0.33375455,0.35246825,0.37143424999999997,0.3971705,0.4223635,0.460851,0.48210119999999995,0.44581276865671665,0.0476973746916758,268,0.35374246,0.3702855,0.41081449999999997,0.4415255,0.4764625,0.5307599,0.5521555
45.2663,0.3717372307692307,0.054305784447189566,26,0.2578965,0.283203,0.33965975000000004,0.37229599999999996,0.41612225,0.4403585,0.48378775,0.4015138113207547,0.037243645692121116,106,0.33482175000000003,0.35126250000000003,0.37386199999999997,0.399539,0.42390525,0.46013775,0.49793870000000007,0.45241775373134324,0.049808963577284406,268,0.35698871,0.37985825,0.41387050000000003,0.44847950000000003,0.485143,0.538517,0.5725945199999999
46.2663,0.3794761923076924,0.05776077341034778,26,0.26877875,0.2884235,0.348562,0.36930850000000004,0.4286875,0.466629,0.49284225,0.40499957547169807,0.0400793255890765,106,0.33255284999999996,0.3537015,0.37557375,0.3963875,0.4303685,0.47857324999999995,0.50509855,0.4603536753731345,0.05256670058862714,268,0.36227074,0.3812296,0.42016675000000003,0.4555465,0.494878,0.5510594999999999,0.5910266999999999
47.2663,0.38770607692307696,0.060587569888169684,26,0.280225,0.28663625000000004,0.34585425000000003,0.3783065,0.4322945,0.48768174999999997,0.500664,0.40943172641509434,0.04261290966038858,106,0.33748110000000003,0.35622200000000004,0.37713225,0.4029495,0.4374705,0.48650125,0.5045211000000001,0.4689632238805969,0.05545600435262785,268,0.35848871,0.38369405,0.43071225,0.46731599999999995,0.504318,0.5705241999999998,0.6087350399999999
48.2663,0.3957828076923076,0.06242536273536213,26,0.28328299999999995,0.30705275,0.35892124999999997,0.39422900000000005,0.446446,0.49703125000000004,0.50979175,0.41470139622641516,0.04436686034561408,106,0.33665435,0.35342075,0.3794015,0.4079335,0.449992,0.4909655,0.5236479,0.47762173134328356,0.058282491557390466,268,0.36662517,0.3888334,0.4407925,0.47585900000000003,0.51213175,0.5857520999999999,0.6231258699999999
49.2663,0.4024135384615386,0.06281294185960774,26,0.2878395,0.319604,0.358167,0.401196,0.4456785,0.500314,0.5109352500000001,0.4197667735849057,0.04539214831250487,106,0.3457789,0.351263,0.383783,0.414377,0.45683175,0.487022,0.53571575,0.4851463470149254,0.06044743902186717,268,0.35844894,0.39035585,0.44172175,0.4799275,0.52020225,0.59040555,0.63700918
50.2663,0.4064347307692308,0.06213711536694164,26,0.2907055,0.3251995,0.357683,0.410567,0.4472245,0.50078775,0.50233775,0.4237096320754715,0.04574915727068235,106,0.3378986,0.35622375,0.388891,0.424409,0.45777825,0.49047225,0.53861185,0.49061169029850726,0.06172241284691728,268,0.36436461000000003,0.39670975,0.4477025,0.48589950000000004,0.5291365,0.6000704499999999,0.6475431799999999
51.2663,0.4076306538461539,0.061014503943860626,26,0.29052925,0.32814275,0.36030675,0.41455200000000003,0.456038,0.49412500000000004,0.50640875,0.42562425471698107,0.045513947952784614,106,0.32870135,0.34762075000000003,0.39222475,0.434819,0.4562665,0.49467975000000003,0.5318493500000001,0.4933753358208953,0.06219384419572292,268,0.369694,0.3958074,0.4485305,0.486857,0.532919,0.6017083,0.6442651599999999
52.2663,0.405702423076923,0.059162301733568866,26,0.288914,0.32832425,0.3637765,0.4047495,0.460617,0.48545325,0.50829425,0.424765820754717,0.04472477415158652,106,0.3195406,0.346723,0.3926685,0.428736,0.45395025,0.49819199999999997,0.51740305,0.49285019029850763,0.061896040055496815,268,0.37293443,0.3963692,0.4495505,0.48398399999999997,0.533236,0.6057688499999999,0.64365869
53.2663,0.4004997692307692,0.05645383607395174,26,0.28736475,0.32555175000000003,0.3647875,0.394034,0.4438785,0.4728525,0.5043529999999999,0.4208814150943397,0.04346100447743886,106,0.31131095,0.34184525,0.39403699999999997,0.4239085,0.449743,0.494421,0.49946480000000004,0.4886940858208957,0.061131338283575316,268,0.37246464,0.3984742,0.44406325,0.480885,0.527477,0.6040314,0.6350137899999998
54.2663,0.3923556153846153,0.05302551104219698,26,0.28687375,0.3200695,0.3548365,0.3837745,0.4291735,0.4628745,0.49656849999999997,0.4141042169811322,0.04165051986847674,106,0.3032664,0.33413975,0.38951749999999996,0.41549749999999996,0.4426215,0.48001000000000005,0.4947324,0.48078124626865665,0.06011182952390203,268,0.36860215,0.395373,0.43513175,0.4758685,0.519613,0.59463475,0.6238824499999999
55.2663,0.38192557692307694,0.04918456176010767,26,0.28627650000000004,0.3121725,0.347093,0.3748745,0.4164065,0.4518735,0.484759,0.40490037735849066,0.03951885846925981,106,0.2978269,0.32378625,0.383588,0.404857,0.43051575,0.4624135,0.48535955000000003,0.46945131716417904,0.05880661178322872,268,0.36158002,0.3852563,0.4224095,0.465506,0.50861225,0.57823615,0.6123728199999999
56.2663,0.37022115384615384,0.04528507145777055,26,0.28405400000000003,0.302346,0.34079925,0.3657415,0.4027075,0.437919,0.46883549999999996,0.39409746226415093,0.037559693126231176,106,0.29413934999999997,0.31733225,0.3725535,0.3942935,0.4184485,0.44773375,0.4712501,0.4557051865671642,0.05711414461893898,268,0.34668143,0.37134875,0.41153399999999996,0.4527725,0.49432725,0.5594872,0.59536701
57.2663,0.35995203846153845,0.042318157034049356,26,0.28079975,0.292723,0.334304,0.358283,0.3844,0.42495725,0.4538685,0.38458769811320764,0.03625957945627736,106,0.28989685,0.31380074999999996,0.36674525,0.388587,0.410271,0.43501825000000005,0.45695115,0.4432074179104482,0.05545736042614347,268,0.33458706,0.3578941,0.40405575,0.4415135,0.48000075000000003,0.53994635,0.5762009099999998
58.2663,0.3508239230769231,0.04017151167673239,26,0.276302,0.28245325,0.32851125,0.35393300000000005,0.36915225,0.41327525,0.44042075,0.37599407547169805,0.03527322003141656,106,0.2815162,0.30328075,0.36278774999999996,0.38106799999999996,0.39721650000000003,0.42687575,0.44269165,0.4317271417910448,0.053664853838642765,268,0.3222068,0.34917265,0.3934845,0.4290055,0.46928875,0.5232157499999999,0.56436495
59.2663,0.3428443461538461,0.038875077827258235,26,0.2668285,0.27693924999999997,0.3230685,0.35068,0.36069725,0.40321650000000003,0.429628,0.3682465,0.03453814541750834,106,0.27477985,0.3025675,0.3563725,0.37142,0.388184,0.42318,0.43038385,0.4213713805970148,0.051821868508500166,268,0.31278192,0.34260915,0.38819975,0.41833549999999997,0.45639624999999995,0.5069157999999999,0.55195462
60.2663,0.33596607692307684,0.038489805232994445,26,0.25561249999999996,0.27214025,0.318357,0.341431,0.3564965,0.39519975,0.42130850000000003,0.36119330188679244,0.03397623126082334,106,0.26991054999999997,0.29835725,0.349835,0.365253,0.3802015,0.40803825000000005,0.42571430000000005,0.41211586567164166,0.05001292506699813,268,0.30738933,0.3351167,0.381038,0.4092845,0.44472,0.49585694999999996,0.53704431
61.2663,0.33024442307692303,0.03909118076924571,26,0.24429225,0.26690400000000003,0.31303125,0.332131,0.35256975,0.38956325,0.41521625,0.354703688679245,0.03364395853906533,106,0.26636745,0.28997275,0.340889,0.35828,0.3750975,0.405278,0.42390880000000003,0.40402988059701495,0.048418430480117534,268,0.30211584999999996,0.3286596,0.3737665,0.401879,0.43441175,0.48575585,0.52064946
62.2663,0.325870423076923,0.040747789904408874,26,0.23344325,0.26170525,0.308597,0.32479199999999997,0.34934675000000004,0.386386,0.41204825,0.3489185943396225,0.03375097283727454,106,0.26362845,0.28166425,0.3357865,0.351267,0.37048075,0.4029845,0.42163,0.3973448955223879,0.04738522239021694,268,0.29429292999999995,0.3237721,0.36529675,0.39587700000000003,0.426522,0.4780038999999999,0.50744706
63.2663,0.32123276923076927,0.04233144309593775,26,0.22311425,0.25626225,0.3036925,0.3178665,0.34682425,0.38381475,0.407794,0.34230002830188677,0.03395083122440101,106,0.2593583,0.278016,0.32465875,0.34425700000000004,0.36249825,0.3967255,0.41816385,0.39001804104477605,0.04697029924290824,268,0.28526094,0.31644245,0.357015,0.387298,0.416695,0.4715107999999999,0.49792386
64.2663,0.3169155769230769,0.04411589306739518,26,0.21331925,0.25028675,0.2977455,0.314118,0.34476025,0.38251025,0.40359575,0.3354388113207546,0.03437219412787117,106,0.25075840000000005,0.2736175,0.31439425,0.33564550000000004,0.35653324999999997,0.39199300000000004,0.4135942,0.3825339514925371,0.04731564300102699,268,0.2800642,0.31484979999999996,0.3485145,0.379985,0.4127105,0.46585614999999997,0.49225948999999997
65.2663,0.31317307692307683,0.045847776322018564,26,0.20491949999999998,0.24417025,0.29456475000000004,0.31176899999999996,0.341327,0.38136925,0.39905975,0.3284808584905661,0.03490755774257508,106,0.24046975,0.26749475,0.30846225,0.3254335,0.3483885,0.388423,0.4083928,0.37491113059701486,0.04837333294952708,268,0.27501884,0.30407455,0.33958150000000004,0.3720645,0.4064815,0.46117519999999995,0.4886704999999999
