Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
14.4886,0.6149042307692307,0.034543758358705205,26,0.553919,0.55768025,0.588067,0.6153265,0.6396135000000001,0.65740875,0.675989,0.6374723749999998,0.029152373258396078,112,0.58034644,0.5920351,0.615927,0.633902,0.65593875,0.6849352,0.71373852,0.6420640743494423,0.030446775015389317,269,0.56822884,0.5953498,0.620662,0.644346,0.663042,0.6931684,0.70857384
15.4886,0.5931076538461538,0.03331270371728157,26,0.5365194999999999,0.5387965,0.568348,0.592988,0.615749,0.636395,0.65139775,0.6156174732142856,0.030282568010269097,112,0.5542508199999999,0.5697431000000001,0.5956535000000001,0.61376,0.6334964999999999,0.6639236,0.69743014,0.6246941784386617,0.031536200411367746,269,0.5474984,0.5743282,0.603244,0.627919,0.647929,0.674758,0.69501132
16.4886,0.5726144615384615,0.03315678267532092,26,0.51505825,0.52253225,0.54853475,0.573025,0.5957382499999999,0.62335775,0.6301635,0.5972203303571428,0.03237104975445184,112,0.5319881000000001,0.5486653,0.57881625,0.5932665,0.6160924999999999,0.64773985,0.68784583,0.6116566877323417,0.033583296516417026,269,0.52975368,0.5563436,0.587076,0.6125,0.634503,0.6658084,0.6878825999999999
17.4886,0.554797576923077,0.03351229046683987,26,0.49360625,0.5064427499999999,0.53399575,0.557525,0.57752925,0.6076285,0.614949,0.5825851785714286,0.035025658873937125,112,0.5177418500000001,0.52933485,0.56122275,0.5800879999999999,0.59970375,0.6391391,0.68359483,0.6022554646840148,0.03629282364041764,269,0.52321644,0.542357,0.576658,0.603427,0.626993,0.6626192,0.68019656
18.4886,0.5383186538461537,0.03382150367673479,26,0.47444775,0.4928595,0.5184445,0.541444,0.56497925,0.5892532500000001,0.6014485,0.5698016071428571,0.037335068831047404,112,0.50052994,0.511036,0.54410225,0.5697099999999999,0.5902492500000001,0.6301533,0.68011687,0.5941601226765796,0.03895143937959619,269,0.5084599200000001,0.5281016,0.566606,0.593479,0.622901,0.6590452,0.67481244
19.4886,0.5202756153846154,0.0336455044213362,26,0.455418,0.47280099999999997,0.49992175,0.5216485,0.545428,0.570539,0.584449,0.5555110535714284,0.03838554099400593,112,0.48599851,0.49932545,0.5273332500000001,0.5535315000000001,0.5763102499999999,0.6195379499999999,0.66950455,0.5838100260223048,0.040744267446834424,269,0.49244692,0.513745,0.555579,0.583683,0.613491,0.6562954,0.67071476
20.4886,0.49791196153846157,0.03280664148306652,26,0.43432125,0.4472605,0.47778975,0.49817849999999997,0.5225314999999999,0.544659,0.5593250000000001,0.5360501071428571,0.037742985642310066,112,0.46961454,0.4787365,0.510559,0.534051,0.5587715,0.5967333499999998,0.6413795999999999,0.5674231375464686,0.04137235989186567,269,0.4792152,0.4971594,0.539752,0.566728,0.595428,0.6388776,0.6617745199999999
21.4886,0.47034149999999997,0.03131263572457612,26,0.41050375,0.41791175,0.44988100000000003,0.4728305,0.492705,0.515534,0.52635725,0.5098526607142857,0.03588503219819971,112,0.44789895,0.45548055,0.48275524999999997,0.5073099999999999,0.53471675,0.5727283,0.60415593,0.5439409516728624,0.04123888033744929,269,0.46146456,0.47581599999999996,0.514146,0.541841,0.57163,0.6148788000000001,0.6427889999999999
22.4886,0.43886457692307695,0.029896816411347983,26,0.38402600000000003,0.38714675,0.42215250000000004,0.4383125,0.463574,0.4861925,0.49167475,0.4783213214285714,0.03364904986442612,112,0.41715405,0.42831695,0.45129175,0.4742645,0.499378,0.5365111999999999,0.5581451,0.5150622490706322,0.040924848717173695,269,0.43118292,0.4510312,0.486606,0.513382,0.543407,0.5882582,0.6195691999999999
23.4886,0.40590380769230766,0.029055430225717507,26,0.35514199999999996,0.356833,0.38973275,0.40385000000000004,0.428312,0.45363425,0.45815825,0.44432157142857154,0.0317707443658851,112,0.37847361,0.39811785,0.4239465,0.442916,0.4645925,0.4983483499999999,0.51530925,0.48315027137546457,0.04120955282470196,269,0.40010072,0.421225,0.455504,0.481385,0.509824,0.554211,0.5965489199999999
24.4886,0.375018076923077,0.029243521593574295,26,0.32422975,0.3297095,0.35824875,0.37228799999999995,0.39569725,0.42714575,0.42830425,0.4110187499999999,0.031308323326593564,112,0.34012183,0.36333915,0.391413,0.409738,0.432624,0.45857414999999996,0.4825476,0.4513034312267658,0.042654773368601816,269,0.37100764,0.3876044,0.423538,0.447757,0.476951,0.522901,0.57431356
25.4886,0.3501727307692307,0.030843260450941563,26,0.29371674999999997,0.3051045,0.33342,0.34774249999999995,0.3644585,0.40294425,0.412596,0.3828941428571428,0.03263454702889577,112,0.30563755,0.33005865,0.3626875,0.3834395,0.40557825,0.43305164999999995,0.4578696,0.4242602639405207,0.04495219423604703,269,0.33361324,0.35797399999999996,0.393289,0.421243,0.451623,0.4988976,0.5535745599999999
26.4886,0.33412703846153846,0.032867133907879174,26,0.27020425000000003,0.28277225,0.3199615,0.330701,0.3518455,0.39020175,0.40312749999999997,0.3645822767857146,0.03454498620905733,112,0.28349722,0.3051714,0.34229175,0.365633,0.3858735,0.418329,0.44749975,0.4074506394052044,0.04705413149846366,269,0.30746172,0.3372098,0.376233,0.402541,0.437777,0.4841016,0.5375415199999999
27.4886,0.3281416153846154,0.03434896790772838,26,0.26018025,0.27046875000000004,0.31759325,0.323674,0.34895175,0.387229,0.399165,0.3585351785714285,0.03603804102279448,112,0.27834992000000003,0.2894781,0.3363475,0.358591,0.382909,0.4123551,0.45148136,0.403914029739777,0.04853080534605237,269,0.29839192000000003,0.332559,0.371199,0.397236,0.436485,0.48927119999999996,0.53745932
28.4886,0.3323199615384616,0.03525477636574173,26,0.26265625,0.270534,0.322684,0.32942000000000005,0.35131599999999996,0.39374,0.4004895,0.36523980357142855,0.03721718526248283,112,0.28693735,0.30086035,0.34321975000000005,0.3661505,0.388963,0.41908904999999996,0.46145464,0.4138860706319699,0.04969736908963652,269,0.30475396000000005,0.3390644,0.378365,0.4069,0.443631,0.5015107999999999,0.5459516
29.4886,0.34536434615384615,0.03634650083949464,26,0.2763975,0.2837035,0.33234949999999996,0.3476455,0.358019,0.40541574999999996,0.4111175,0.3837045178571427,0.038350890601961805,112,0.30214338,0.3172554,0.363978,0.384093,0.4082655,0.4443148999999999,0.47749532,0.43585030855018564,0.05070755857656955,269,0.32669568,0.3550258,0.404012,0.429399,0.466552,0.5270392,0.5589595199999999
30.4886,0.3645114230769231,0.038391132340865476,26,0.2985075,0.29922325,0.3437145,0.37270749999999997,0.37854,0.42990875,0.43329975,0.4104928035714284,0.03944715260436042,112,0.33218465,0.3428077,0.3863805,0.4135795,0.43661375,0.47523329999999975,0.50437614,0.4658415501858737,0.05170458641982759,269,0.3551252,0.3836708,0.433841,0.460956,0.495112,0.5618236,0.5878636799999999
31.4886,0.38579323076923083,0.04139425627819173,26,0.3052655,0.31244975,0.35713475,0.3943645,0.4064905,0.45116199999999995,0.46138425,0.43966365178571437,0.04082540945364583,112,0.36290378,0.36914635,0.417394,0.440973,0.46531275,0.5027231999999998,0.52878556,0.4973814014869891,0.05286283138500717,269,0.38653944,0.4123128,0.463626,0.494268,0.526767,0.5900444,0.6282051999999999
32.4886,0.4058562692307692,0.04491990223992719,26,0.3125895,0.3248495,0.36881725,0.413675,0.4327465,0.469791,0.48750025,0.4653616160714285,0.04248771205259096,112,0.38150001,0.3924999,0.436477,0.4698825,0.49036050000000003,0.5253998999999999,0.5594545400000001,0.5241095501858737,0.05403205589804353,269,0.41297712,0.4383938,0.487441,0.522044,0.556809,0.6207786,0.658999
33.4886,0.4224800769230769,0.04759385418721461,26,0.32042275,0.334819,0.38976225000000003,0.4299045,0.45472524999999997,0.4842185,0.5068819999999999,0.4846142857142857,0.043985451292184,112,0.39767600000000003,0.40927949999999996,0.45089,0.491503,0.51167725,0.544063,0.58168255,0.5430757472118962,0.054769738325959424,269,0.42957188,0.4556114,0.506169,0.543395,0.576885,0.6452252,0.68233672
34.4886,0.43469619230769224,0.04881835964882002,26,0.32894225,0.343247,0.410594,0.43955999999999995,0.47161875,0.49765899999999996,0.5181015,0.4971722499999998,0.0450290845588405,112,0.40122587,0.4145205,0.46422874999999997,0.506086,0.52622125,0.5577864499999999,0.59433883,0.5547893866171002,0.054825814925502855,269,0.44304568,0.467129,0.517585,0.555311,0.586755,0.6551672000000001,0.6963495599999999
35.4886,0.4425851538461539,0.04905508605287921,26,0.337074,0.349823,0.4211155,0.440875,0.48402,0.50840575,0.52373725,0.5039750357142855,0.04576436686385122,112,0.40284095,0.4258145,0.4714845,0.5094810000000001,0.5361295,0.5667070999999999,0.5983851099999999,0.56065005204461,0.05434878394585111,269,0.4430556,0.4736674,0.523525,0.561435,0.592549,0.654177,0.69926612
36.4886,0.4460241153846154,0.048960401647312426,26,0.3430955,0.352038,0.42635775000000004,0.44651700000000005,0.48613124999999996,0.51108,0.523527,0.5057258392857144,0.04610943487602674,112,0.40055774,0.42829915,0.475335,0.507907,0.54280425,0.57475965,0.59530143,0.5617049070631968,0.05352479786003632,269,0.44069856,0.4766604,0.521757,0.563871,0.592977,0.6541316,0.69314184
37.4886,0.44489203846153846,0.048915595990220356,26,0.34447475,0.349956,0.42702675,0.4488835,0.48739350000000004,0.506193,0.5178400000000001,0.5027763392857144,0.04590616570269715,112,0.40454299,0.4179331,0.467771,0.506688,0.5381750000000001,0.5697888,0.58755028,0.5586484089219332,0.05244405172839307,269,0.44265540000000003,0.470227,0.521832,0.561338,0.589318,0.643632,0.68421544
38.4886,0.43894488461538467,0.04847683065327347,26,0.34142700000000004,0.3448005,0.424232,0.4409735,0.47620975,0.49499424999999997,0.506757,0.4954550178571429,0.04524525553186568,112,0.39655058,0.4203847,0.461085,0.4992615,0.53321375,0.56026495,0.57754067,0.5517151338289964,0.05125673816735366,269,0.4389482,0.46933980000000003,0.518424,0.548249,0.587927,0.633486,0.67345708
39.4886,0.42867119230769235,0.047688982133838195,26,0.3342095,0.336505,0.40932475,0.43535599999999997,0.46714425000000004,0.485145,0.4940625,0.48441329464285715,0.044712878440399215,112,0.37858015,0.41647425,0.453098,0.48375,0.5194075,0.5460599,0.57114076,0.5414909293680296,0.05041940122255038,269,0.43375792,0.46140719999999996,0.508576,0.536429,0.580695,0.6213728,0.6478213199999999
40.4886,0.4160080769230768,0.04662128026806906,26,0.32580475000000003,0.326658,0.389162,0.430493,0.45031175,0.469641,0.47861925,0.47158732142857124,0.04510014589301711,112,0.37101,0.393907,0.44441325,0.469703,0.5070572499999999,0.5364544,0.5633557800000001,0.5296597695167288,0.05032764461416177,269,0.42418627999999997,0.451615,0.494466,0.527081,0.565907,0.6049622,0.648285
41.4886,0.40366450000000004,0.045242254992650395,26,0.3155135,0.31992775,0.37217225,0.422014,0.4328745,0.46011375,0.46731725,0.45914940178571434,0.04639540317755936,112,0.34767252,0.38168235,0.43276725,0.4586305,0.4895815,0.5289153999999999,0.5568452,0.5178705464684015,0.05100069002337817,269,0.40251,0.433192,0.483401,0.517276,0.553479,0.5935292,0.6501282799999999
42.4886,0.39351319230769227,0.044342983895104965,26,0.30739225000000003,0.3157035,0.35929049999999996,0.4084385,0.41801925,0.44326375,0.46657550000000003,0.4489545267857143,0.04792041910977964,112,0.32215317,0.36586195,0.42083975,0.450648,0.47941425,0.5174622,0.55484691,0.5075846133828998,0.052279386923706615,269,0.38411184,0.4178984,0.47499,0.512895,0.539389,0.5843896,0.6453650799999999
43.4886,0.38503000000000004,0.04386126689369563,26,0.30008775,0.31235025,0.35211375,0.399242,0.41216825,0.43274124999999997,0.46598425,0.44068336607142855,0.04926970975966594,112,0.29540887000000005,0.35769895,0.41559675,0.443262,0.47197525,0.5064019,0.55055301,0.4985463234200743,0.05361036226261292,269,0.35800784,0.4087174,0.467933,0.50252,0.530616,0.5799236,0.64259704
44.4886,0.3785435769230769,0.043619871231513806,26,0.29432225,0.3101975,0.3485355,0.3892005,0.40510875,0.42573975000000003,0.46644050000000004,0.43464583928571454,0.05028105313218933,112,0.27362309,0.3543388,0.4104135,0.4367345,0.46392849999999997,0.4990105999999999,0.5430742000000001,0.49118954646840157,0.05471864127900479,269,0.34280228,0.4063284,0.460465,0.491692,0.525508,0.5745604,0.63507436
45.4886,0.3742453076923076,0.043381495724116495,26,0.29105225,0.310977,0.34745325000000005,0.3802215,0.40270449999999997,0.4224925,0.4668115,0.43060102678571444,0.050948942341701414,112,0.25912486,0.350952,0.4047475,0.4343715,0.45959875,0.49410034999999997,0.53571029,0.4853443494423788,0.05570483944621132,269,0.3361846,0.4019054,0.449944,0.485219,0.522173,0.5705214,0.6237620399999999
46.4886,0.3721642692307692,0.04281311152397844,26,0.29276225,0.3094145,0.3524635,0.3755925,0.400799,0.4223905,0.46473949999999997,0.42820526785714275,0.05046882298200413,112,0.25610191,0.3526077,0.404817,0.4343425,0.4600975,0.48906115,0.53183685,0.4797377211895911,0.05556667051900354,269,0.34007716,0.3953552,0.442499,0.48282,0.511828,0.5631354,0.6167229999999999
