Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
18.5499,0.5589782,0.08965532818754647,25,0.3826082,0.40186,0.538366,0.581566,0.62703,0.6648911999999999,0.66943904,0.6943368214285718,0.045193857435051034,112,0.57724758,0.6176884500000001,0.668496,0.6982815,0.72678025,0.75671405,0.7724286100000001,0.7540996136363636,0.0341674109373529,264,0.67486147,0.6881496,0.73167675,0.7583584999999999,0.7779240000000001,0.80527365,0.81617874
19.5499,0.5563168000000001,0.09034017703380928,25,0.3807598,0.3969866,0.532171,0.580243,0.624435,0.6619134,0.66685524,0.6944035714285713,0.04504546576330063,112,0.57536201,0.6197006,0.66980375,0.699748,0.72756775,0.7588589,0.77027315,0.7545758712121212,0.03440641667791822,264,0.6725354,0.6876608,0.73136875,0.7592939999999999,0.77772125,0.80642585,0.81705886
20.5499,0.55123348,0.09022233507938411,25,0.37736708,0.3911846,0.524218,0.5769,0.616707,0.6548385999999999,0.66002752,0.690856830357143,0.04461760047131411,112,0.57252553,0.6171650000000001,0.6673585,0.6954125,0.7244125,0.7564816,0.76449843,0.7512271363636364,0.03497291748095408,264,0.67013571,0.68475225,0.7293132499999999,0.756039,0.77570825,0.8035234499999999,0.81792021
21.5499,0.5435524799999999,0.08949974952531059,25,0.372322,0.3839664,0.513724,0.569398,0.605482,0.6454144,0.6504850799999999,0.6833533214285713,0.04400978257717649,112,0.5676621700000001,0.6110963,0.65940475,0.6897314999999999,0.7151485,0.7479635,0.75551109,0.7438327651515151,0.035956520803738165,264,0.65933181,0.6724722000000001,0.72049125,0.748865,0.76745575,0.79882285,0.80896788
22.5499,0.5331602800000002,0.08827573581469977,25,0.3659998,0.3758916,0.503094,0.560065,0.593412,0.635731,0.63881036,0.6718399017857143,0.04351027629078189,112,0.5601961799999999,0.5968804,0.64652725,0.678994,0.701832,0.7365575,0.74486364,0.7324545303030303,0.03728442614014381,264,0.6432639,0.65924505,0.7081525,0.735272,0.7568865,0.7890562999999999,0.80101586
23.5499,0.5199617999999999,0.08641775077638852,25,0.35882488,0.36740259999999997,0.490601,0.546753,0.580891,0.6192621999999999,0.62621852,0.6565472678571428,0.04326763102903304,112,0.54545301,0.5769730500000001,0.63223175,0.6638379999999999,0.68416975,0.72127605,0.72882567,0.7174068181818182,0.03883726712588208,264,0.62488907,0.64173155,0.69127675,0.72112,0.742834,0.77794355,0.79015259
24.5499,0.5040574,0.08387889293996037,25,0.3502072,0.3569414,0.475778,0.529242,0.563825,0.5984607999999999,0.6109380799999999,0.637902732142857,0.04338789283650995,112,0.52497373,0.5527688,0.61262275,0.6435105,0.6645725,0.70413875,0.70943855,0.6990661325757574,0.04051602312874091,264,0.6050285200000001,0.6195548,0.67195575,0.703189,0.7255780000000001,0.7627973,0.77926462
25.5499,0.48601387999999995,0.08079677623381187,25,0.3392448,0.341763,0.459238,0.507548,0.546215,0.5752125999999999,0.5929981999999999,0.6164909017857142,0.04377030213254246,112,0.50163371,0.52806635,0.5896915,0.6200725,0.64480275,0.68255405,0.68955184,0.6779379166666667,0.0422537761456106,264,0.5810093399999999,0.5966281999999999,0.6504642500000001,0.6823520000000001,0.70640825,0.74409805,0.7650396
26.5499,0.4663111200000001,0.07739693953484207,25,0.32528155999999997,0.3292022,0.441127,0.482015,0.525237,0.5513334,0.572696,0.5928214910714289,0.044284814393172715,112,0.47745764,0.5066281499999999,0.565078,0.5960665,0.62250975,0.6596170499999999,0.66824666,0.6544932462121213,0.043814002130723145,264,0.55272633,0.57088675,0.6256775,0.65981,0.68444975,0.72173685,0.74570746
27.5499,0.44547375999999983,0.07384649699730741,25,0.3098354,0.3164798,0.421504,0.460089,0.498219,0.5260849999999999,0.5497385199999999,0.5675482678571426,0.044681141796242115,112,0.45532951,0.4845376,0.5396460000000001,0.5691645,0.60053625,0.63759085,0.64640545,0.629376965909091,0.04501623220719292,264,0.52078045,0.5490488,0.5982672499999999,0.6372819999999999,0.6605719999999999,0.69768585,0.72303136
28.5499,0.42427348000000004,0.07037160626164031,25,0.29389948,0.3022186,0.400298,0.442677,0.477619,0.4997218,0.52464776,0.5416608035714288,0.044771588794125426,112,0.42853063999999996,0.4606179,0.515177,0.5455835,0.5760529999999999,0.6101222000000001,0.62488846,0.6035363522727273,0.045795122591848446,264,0.49088537,0.5250538,0.5713557499999999,0.6109659999999999,0.63369775,0.6742309,0.6980727
29.5499,0.40366912,0.06731912624044273,25,0.27767652000000004,0.2868348,0.378961,0.42839,0.456759,0.473382,0.49924455999999995,0.5162520892857144,0.04463576706729312,112,0.40246777,0.43538720000000003,0.48446524999999996,0.5199149999999999,0.5484749999999999,0.58203225,0.60252845,0.5781883598484848,0.04616818540329211,264,0.46496291,0.4966004,0.5458815,0.5840045,0.60729975,0.6511304,0.67674583
30.5499,0.38477712,0.06492044249394792,25,0.26150676,0.27118960000000003,0.358125,0.408745,0.440498,0.4514508,0.47604719999999995,0.4925504553571428,0.04439065836450306,112,0.38126642,0.4128604,0.462812,0.49634,0.52707525,0.55658935,0.57919169,0.5547886174242423,0.04629803976314886,264,0.43997477,0.47401255000000003,0.5232775000000001,0.5593415,0.5852695,0.62635625,0.6583906900000001
31.5499,0.36835856000000006,0.06328564667184283,25,0.24620928,0.2559402,0.337786,0.390505,0.423649,0.4326068,0.45461447999999993,0.47160639285714273,0.044286038261390215,112,0.36294819,0.39426915,0.442434,0.475664,0.5048695,0.5331487,0.55788244,0.5343780643939393,0.04646564608436713,264,0.41985253,0.46026705,0.50585225,0.538058,0.56657675,0.60888085,0.63839564
32.5499,0.35461232000000004,0.06231319532324861,25,0.232845,0.2418114,0.317011,0.376872,0.403974,0.421112,0.43724447999999994,0.45373823214285697,0.04450697917919543,112,0.34611144,0.3792494,0.42947,0.4612345,0.486176,0.51556985,0.5406178300000001,0.5171737083333333,0.04703816943905199,264,0.40540771,0.4396778,0.48736825,0.5196635000000001,0.548913,0.5940309500000001,0.61980791
33.5499,0.34315716,0.06179369713724855,25,0.22209396,0.229057,0.297448,0.362934,0.38925,0.41594,0.4237202,0.438466419642857,0.0450105751112929,112,0.33344634,0.36001520000000004,0.41501825,0.4428785,0.47387875,0.4994558499999999,0.52380598,0.5024835681818182,0.04806405163513254,264,0.39465141,0.42432705000000004,0.47054450000000003,0.5035405,0.53501325,0.5813155999999999,0.60387026
34.5499,0.33289684,0.061292512054002164,25,0.21049396,0.2224032,0.280294,0.351073,0.375069,0.4089626,0.41262964,0.42448824107142874,0.04551209663023776,112,0.32366899,0.34377835,0.39755074999999995,0.4260785,0.46132249999999997,0.48747944999999987,0.50773172,0.4885976742424242,0.049190851260202485,264,0.38556868,0.4059581,0.45726,0.490863,0.5214004999999999,0.5707478,0.59479212
35.5499,0.3232090000000001,0.06075061819232788,25,0.20026755999999998,0.2177892,0.265514,0.34286,0.367435,0.3949272,0.40559231999999995,0.4111194999999999,0.04576362304610843,112,0.30729195,0.3254943,0.38408325,0.4122355,0.4481395,0.4766622999999999,0.49190593,0.47467831060606064,0.050140940252616575,264,0.37500035,0.38942614999999997,0.44093325,0.4749055,0.5091785,0.55668425,0.5870359800000001
36.5499,0.31413904000000004,0.059970084571031465,25,0.19234872,0.21431380000000003,0.253546,0.337295,0.360705,0.38264139999999996,0.39769032,0.39857275,0.04566799148762198,112,0.2907824,0.3157805,0.37028075,0.40050450000000004,0.43381725,0.46230704999999994,0.48029516,0.4609411212121213,0.05066656908649587,264,0.35581782,0.37719595,0.42774124999999996,0.46234549999999996,0.49458575,0.54521225,0.57333855
37.5499,0.30438103999999994,0.0587748818426999,25,0.18528504,0.210906,0.243215,0.322678,0.352973,0.3704504,0.38780872,0.3851261696428573,0.04495648124453115,112,0.27670057,0.3058337,0.35871125,0.3879375,0.4182925,0.44524505,0.46745476,0.44538703030303034,0.050508636185530406,264,0.33411475,0.3624852,0.41354325,0.447094,0.47914175000000003,0.5274179999999999,0.55580147
38.5499,0.29377871999999994,0.05708461842922312,25,0.17825256,0.20732760000000003,0.234281,0.312837,0.34336,0.3572498,0.37471415999999996,0.3704934999999998,0.043530418096517955,112,0.26317896999999996,0.2960508,0.34484625,0.373442,0.40385775,0.43014589999999997,0.45133333999999997,0.4276448522727273,0.049629239077805455,264,0.313501,0.34775655,0.39679224999999996,0.427856,0.463158,0.5077374,0.5351539200000001
39.5499,0.28274364,0.05505812977199643,25,0.17121844,0.2037668,0.226376,0.298947,0.331163,0.34539800000000004,0.36044403999999997,0.35492273214285713,0.04156689917805943,112,0.25358413,0.2861206,0.33052574999999995,0.358286,0.38675000000000004,0.4151113,0.43181462,0.40798159848484844,0.04822970816631337,264,0.29397285,0.3328541,0.376144,0.407999,0.44289075,0.4865194,0.5120117
40.5499,0.2717948399999999,0.05281446380307829,25,0.16450996,0.20080599999999998,0.219348,0.286063,0.318464,0.33565019999999995,0.34694384,0.33883242857142876,0.03916422338425913,112,0.24447719,0.27646465,0.313489,0.342959,0.3680705,0.39300704999999997,0.41104954000000005,0.3870982689393939,0.046454238778543516,264,0.27683813,0.31568525000000003,0.35644624999999996,0.387981,0.4210585,0.46517230000000004,0.49062946
41.5499,0.26178752000000005,0.0504083919188396,25,0.15885012,0.1984252,0.213652,0.275256,0.305453,0.32695519999999995,0.33490063999999997,0.3233485624999998,0.03667545524807724,112,0.23543213,0.2653968,0.2987995,0.327385,0.349934,0.3723993,0.38938987,0.3664037651515152,0.044428219780076335,264,0.26164388,0.2986167,0.33658375,0.36711000000000005,0.39648925,0.44012975,0.46494470000000004
42.5499,0.25357451999999997,0.048314393962117196,25,0.15293800000000002,0.192488,0.208547,0.265249,0.292845,0.31921959999999994,0.32395024,0.3102241071428572,0.03452720378556129,112,0.22682394,0.25521,0.290216,0.3120195,0.33283775,0.3558146,0.37147679,0.3486778295454545,0.042404852181439925,264,0.24662472,0.28410664999999996,0.31991775,0.349391,0.37532875,0.41832155,0.44524087000000007
43.5499,0.24669224,0.04638906256443071,25,0.1481626,0.1874978,0.20408,0.255739,0.283913,0.31119379999999996,0.31457752,0.2988530357142856,0.03276804796615487,112,0.21898103,0.2487508,0.280233,0.30238,0.3214805,0.34627199999999997,0.35581039999999997,0.3334110454545455,0.04057448332690232,264,0.23533669,0.27240935,0.305863,0.33301000000000003,0.35904375,0.40068044999999997,0.42729841
44.5499,0.24080628000000004,0.04459161850198608,25,0.14469727999999998,0.1833212,0.200283,0.247634,0.273416,0.30220199999999997,0.307371,0.28893877678571434,0.03139456177234609,112,0.21215327,0.24097115,0.26769825,0.29350350000000003,0.30997425,0.33514959999999994,0.34257799,0.320080125,0.038878172415389343,264,0.22668667,0.26218455,0.29434974999999997,0.319018,0.3437805,0.38490444999999995,0.41038231000000003
45.5499,0.23530256000000005,0.04267326972383688,25,0.14210404000000001,0.1794322,0.19621,0.23782,0.269788,0.292216,0.29889632,0.27982988392857144,0.030226921843309506,112,0.20792027999999999,0.2324434,0.26004425000000003,0.28444800000000003,0.29981425,0.32698744999999996,0.33535087999999996,0.3078883068181818,0.037104085949154375,264,0.22015985,0.25198315,0.28389200000000003,0.307732,0.32986375,0.3721738,0.39503831
46.5499,0.22965331999999997,0.04064560033152421,25,0.139754,0.17650739999999998,0.191456,0.22956,0.259998,0.28154,0.28955596,0.27076266964285717,0.02975390812285967,112,0.20020206,0.22014865,0.2517585,0.2743805,0.28852300000000003,0.31733349999999994,0.32782611,0.295975696969697,0.03608771783511125,264,0.21575076,0.24037195,0.27312875000000003,0.2954995,0.31662124999999997,0.3595394,0.3888467300000001
47.5499,0.22460040000000003,0.038736387941443386,25,0.136063,0.17154439999999999,0.185927,0.229231,0.252788,0.27602319999999997,0.28024692,0.2637673839285715,0.031001717774042148,112,0.19500456,0.21429175,0.24060025,0.2667395,0.28618699999999997,0.31203845,0.32342439,0.28763286742424243,0.03769022628875006,264,0.20960175,0.23145805,0.26029749999999996,0.2870465,0.31300374999999997,0.35186565000000003,0.3912629
