Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
18.5499,0.20586252,0.025391741091872113,25,0.15695744,0.16820059999999998,0.191497,0.203268,0.211507,0.2439046,0.26144364,0.17142280180180175,0.02051886884699935,111,0.1335558,0.14009,0.1571165,0.171386,0.18304199999999998,0.20627800000000002,0.2347699000000001,0.1488508571428572,0.019772267227301393,266,0.10678950000000001,0.117316,0.13569399999999998,0.1502935,0.160066,0.18273324999999999,0.19724510000000015
19.5499,0.20540656000000004,0.02534969348118435,25,0.1546162,0.1678006,0.190531,0.203939,0.210838,0.2418978,0.25959351999999997,0.16957654054054047,0.020819536272358923,111,0.1286444,0.1392505,0.1558445,0.167701,0.1808475,0.2065775,0.23432800000000012,0.14717336842105266,0.019619476305581224,266,0.1041952,0.11747075,0.13322425,0.14797949999999999,0.1593415,0.18063425,0.19663390000000008
20.5499,0.20627916,0.025313563163977263,25,0.1542974,0.1698878,0.193341,0.202864,0.211702,0.2468474,0.26087459999999996,0.17011189189189185,0.020915146776852828,111,0.1279237,0.139918,0.15781699999999999,0.167511,0.180222,0.2093035,0.23402090000000011,0.14839213909774424,0.019612508022568042,266,0.1065224,0.1196925,0.13404425,0.148567,0.16046025,0.18124275,0.19811545000000005
21.5499,0.20866739999999998,0.025099298479572426,25,0.15640408,0.1737128,0.19709,0.207469,0.214051,0.25377459999999996,0.26373011999999996,0.17336209009009013,0.020747857634223148,111,0.13093680000000002,0.142635,0.1608195,0.17105,0.18377749999999998,0.213055,0.2340246000000001,0.15264676691729315,0.019697697713524594,266,0.1122532,0.12195625,0.13791175,0.152366,0.1652795,0.18546225,0.20193440000000004
22.5499,0.21285495999999995,0.02473758639445921,25,0.16102136,0.17934440000000001,0.202549,0.211347,0.218607,0.26142899999999997,0.26774888,0.1793055405405405,0.020482343543018963,111,0.13786089999999998,0.1489725,0.1662635,0.178427,0.1887615,0.21797850000000002,0.23519370000000006,0.15981796240601498,0.019883263007489403,266,0.11707050000000001,0.1281405,0.14562425,0.159638,0.17313800000000001,0.19259875,0.20814860000000004
23.5499,0.21901868,0.024515397465538536,25,0.16774928,0.1854136,0.207869,0.216966,0.225137,0.2677631999999999,0.27584556,0.18768616216216213,0.020266388027533548,111,0.1477649,0.1552645,0.1746285,0.187828,0.1971365,0.2239515,0.23758530000000003,0.1695871992481204,0.020110922601059622,266,0.12622514999999998,0.1378685,0.15697225,0.169601,0.18202000000000002,0.20114675,0.21951780000000007
24.5499,0.22725488000000002,0.024620059784181407,25,0.17686656,0.1939294,0.21537,0.224621,0.234319,0.27400099999999994,0.2881076,0.19832173873873873,0.020251981967973457,111,0.159747,0.165299,0.183693,0.197844,0.2090295,0.2310635,0.24157109999999998,0.18166558646616554,0.020480248537196162,266,0.1388708,0.14940325000000002,0.16852,0.18132,0.19465500000000002,0.21423625,0.2308839500000001
25.5499,0.23744360000000003,0.02530138288710718,25,0.18821748,0.2042524,0.225933,0.233783,0.245515,0.2825589999999999,0.30351767999999996,0.21096599999999993,0.02056066952924707,111,0.17014169999999998,0.178529,0.19775,0.209418,0.2236945,0.2458205,0.2554036,0.1956764887218046,0.021139380445970853,266,0.14952880000000002,0.16242099999999998,0.18174525,0.194872,0.20913199999999998,0.23075225,0.24439155000000004
26.5499,0.24948232000000004,0.026856483713931477,25,0.201619,0.21596600000000002,0.234608,0.246823,0.261187,0.29403879999999993,0.32226627999999996,0.2254395225225225,0.02117952038638305,111,0.18332,0.192506,0.211789,0.222182,0.23981449999999999,0.260476,0.2764646,0.21132416917293248,0.02194229833435673,266,0.16131775,0.17723975,0.19755375,0.2109125,0.22627275000000002,0.24884,0.26086200000000015
27.5499,0.26309172,0.029727382833452845,25,0.21689956,0.2295614,0.245586,0.261793,0.274959,0.3130359999999999,0.3447848399999999,0.24131354954954964,0.0220260668715868,111,0.1988046,0.209205,0.225356,0.239119,0.258762,0.2737045,0.29718580000000006,0.22804766165413531,0.022593838839052787,266,0.17897515,0.19184425,0.2118655,0.2282845,0.24194200000000002,0.268073,0.27669710000000003
28.5499,0.27764972,0.03364338192785222,25,0.23231688,0.2406896,0.257212,0.276666,0.292124,0.33609159999999993,0.36999575999999995,0.25781993693693694,0.02301333786752973,111,0.2131662,0.224377,0.239673,0.256118,0.2772025,0.290716,0.31861330000000004,0.2450059135338344,0.023073655668439344,266,0.19745505,0.21000975,0.228582,0.2449535,0.26013949999999997,0.284301,0.29655435
29.5499,0.29238636000000007,0.03797232955596307,25,0.24779872,0.2516702,0.26521,0.284416,0.310407,0.35940859999999997,0.3943875999999999,0.27395638738738737,0.024234457200505072,111,0.2245891,0.239487,0.254629,0.272616,0.290674,0.3101085,0.3395234000000001,0.261208067669173,0.023508176786264635,266,0.20840065000000002,0.22676625,0.244142,0.2629505,0.2773085,0.298852,0.31288410000000005
30.5499,0.30646515999999996,0.042239520511680374,25,0.2608676,0.26209899999999997,0.275294,0.291281,0.325988,0.3817348,0.4161343599999999,0.2886720360360361,0.02571942172505861,111,0.2356848,0.248529,0.27041000000000004,0.287153,0.305446,0.32986249999999995,0.3584919000000001,0.27539654887218057,0.023876085309629314,266,0.2171444,0.24003750000000001,0.2590255,0.276519,0.29295525,0.310695,0.3243963500000001
31.5499,0.3190654399999999,0.04590943215004952,25,0.26888052,0.2715264,0.283547,0.303104,0.338828,0.403075,0.43512683999999996,0.3011530270270271,0.027594672083396315,111,0.2463786,0.256102,0.282231,0.299207,0.318789,0.3428925,0.37398770000000003,0.286560530075188,0.024260424675330686,266,0.2242515,0.2475745,0.27024275,0.2890005,0.30381400000000003,0.31996575,0.33615535000000035
32.5499,0.32995632,0.048907323806290336,25,0.27747108000000004,0.2791164,0.292142,0.31915,0.347886,0.4234752,0.45088515999999995,0.3110784864864864,0.02974269452727842,111,0.2533881,0.26579949999999997,0.2912575,0.307514,0.3279345,0.35309749999999995,0.3961862000000001,0.2944284586466167,0.02495478506979003,266,0.23232555,0.2522115,0.27772075,0.2967695,0.31162175000000003,0.32956125,0.35057930000000015
33.5499,0.3396302,0.051095737038426216,25,0.28471004,0.286065,0.298971,0.330792,0.354973,0.4405592,0.4623910399999999,0.3190772702702703,0.03195929074845798,111,0.2580958,0.27423699999999995,0.297228,0.316842,0.3355825,0.36488149999999997,0.4245420000000002,0.2999161879699247,0.026158165274403795,266,0.2360072,0.25601275,0.283019,0.3017425,0.31712175,0.337152,0.35663075000000005
34.5499,0.34932635999999995,0.05268333852516056,25,0.29138972,0.29293820000000004,0.307215,0.339651,0.362302,0.4573056,0.4714274,0.3266326576576578,0.03411323961895026,111,0.2611902,0.2816505,0.300946,0.326546,0.34221650000000003,0.3759885,0.45081710000000025,0.3047535150375941,0.027790009355640122,266,0.2391634,0.25514549999999997,0.286475,0.306003,0.32271125,0.34684575,0.36632640000000016
35.5499,0.35964139999999994,0.053710333997906465,25,0.29839564,0.3018362,0.318221,0.349128,0.372481,0.4731485999999999,0.47890208,0.3346569369369367,0.03601748276835451,111,0.2643663,0.2895495,0.3072415,0.335517,0.351325,0.3869945,0.4652233000000003,0.30988407142857166,0.029588068728423247,266,0.2407879,0.25691624999999996,0.29059025,0.3107075,0.3287505,0.36196174999999997,0.37833805000000015
36.5499,0.37013036,0.054129564619592736,25,0.30477176,0.3092278,0.330635,0.358054,0.383169,0.48091219999999996,0.48891416,0.34309474774774773,0.03742923947797266,111,0.2689459,0.2974025,0.31751949999999995,0.341724,0.360278,0.3944145,0.4674911000000001,0.31577471428571435,0.03120020510964787,266,0.246246,0.26352375,0.29354250000000004,0.3154285,0.335328,0.371275,0.3926059500000001
37.5499,0.38218052,0.05403251721349531,25,0.31312708,0.3190292,0.345588,0.36899,0.396466,0.4856162,0.50006672,0.3532029909909909,0.03799274601994809,111,0.277918,0.3032895,0.32512549999999996,0.351887,0.3713515,0.404589,0.46339169999999996,0.32395784962406027,0.03241593896660616,266,0.2528303,0.2727005,0.3011535,0.323214,0.34399175,0.38362125,0.4055667000000002
38.5499,0.39565164,0.05297224112989117,25,0.3243002,0.3325586,0.363707,0.379308,0.408215,0.4974382,0.5117749199999999,0.3652852882882882,0.037734857773052466,111,0.2912559,0.314845,0.337471,0.36276,0.383258,0.42209050000000004,0.47857360000000004,0.3348149736842106,0.0330187323676325,266,0.2623685,0.285389,0.31253224999999996,0.33352800000000005,0.3539615,0.39452675,0.4211908000000001
39.5499,0.40967955999999994,0.050834036036465434,25,0.33759388,0.347142,0.377651,0.39622,0.427645,0.510029,0.52057232,0.37898722522522527,0.03699101968799865,111,0.3090316,0.333212,0.3539545,0.376648,0.3960785,0.4379345,0.49080820000000003,0.34804426691729284,0.03331556219433664,266,0.27100525,0.3012445,0.325768,0.347672,0.36754224999999996,0.407626,0.43663270000000004
40.5499,0.42324192000000005,0.047778746761260565,25,0.35224827999999997,0.3617564,0.391461,0.414447,0.447078,0.5197248,0.5251075199999999,0.39350967567567563,0.03606067914606817,111,0.3261749,0.347347,0.369615,0.390111,0.41307150000000004,0.4475135,0.5008166000000001,0.362879887218045,0.03362928587814533,266,0.2843294,0.312036,0.340742,0.361467,0.38150475,0.42128575,0.44882795
41.5499,0.43524908,0.044499719055218025,25,0.36542812,0.3707994,0.409019,0.427476,0.463922,0.525016,0.5264831200000001,0.40761177477477484,0.035196453276814615,111,0.34513679999999997,0.3611895,0.384498,0.403707,0.4294585,0.4677965,0.5058440000000001,0.3782400601503759,0.03412760508118758,266,0.29823545,0.32813349999999997,0.356532,0.3750365,0.39971325,0.43838774999999996,0.46923755
42.5499,0.4447956400000001,0.04225313813087339,25,0.37428952,0.3801302,0.420571,0.437151,0.473262,0.525975,0.53164528,0.4197415585585588,0.034560776919056846,111,0.3651704,0.3725285,0.395495,0.415989,0.4398825,0.4846875,0.5070932000000001,0.3918729774436091,0.03446195565426417,266,0.3089562,0.340145,0.37035324999999997,0.388628,0.415476,0.44992625,0.48334820000000006
43.5499,0.45243444000000005,0.04042817438791912,25,0.37971556,0.39277680000000004,0.427299,0.451549,0.471646,0.5278535999999999,0.5372298,0.43034679279279275,0.03421056653064348,111,0.3793167,0.3824295,0.40565150000000005,0.426932,0.449271,0.496401,0.5078213,0.4037870902255641,0.03487340453794697,266,0.31641955,0.35195025,0.3806045,0.401744,0.42613650000000003,0.46056,0.4913351
44.5499,0.45897952,0.038731703879724515,25,0.38562724,0.40426399999999996,0.433565,0.458604,0.476054,0.5277789999999999,0.5406784,0.4396758108108109,0.03399428446625952,111,0.382997,0.39593500000000004,0.416046,0.435761,0.4581185,0.5056594999999999,0.5139791,0.4143236992481202,0.035306364724617255,266,0.3235185,0.3598165,0.391221,0.41355949999999997,0.436372,0.4712585,0.49945795
45.5499,0.46525464000000005,0.03736863439758001,25,0.39217572,0.41592280000000004,0.439869,0.470634,0.483962,0.5258311999999999,0.5444594399999999,0.44833181081081097,0.033822218636036905,111,0.386421,0.403552,0.4271395,0.443806,0.4651125,0.5093665,0.5279026,0.42400755263157913,0.03550888324879374,266,0.3363132,0.368199,0.40107275,0.424905,0.446427,0.482765,0.5062707
46.5499,0.47202308000000004,0.036680292090258304,25,0.39974564,0.4271232,0.449623,0.477875,0.487647,0.5278894,0.5534714399999999,0.45724158558558553,0.034139744030426813,111,0.39030539999999997,0.4080745,0.4362065,0.453249,0.471963,0.51471,0.5399685999999999,0.4337826278195489,0.036324802840959014,266,0.3554386,0.37591325,0.4093785,0.434891,0.454898,0.494791,0.5243648000000002
47.5499,0.4786077999999999,0.03739112987282768,25,0.40762644,0.4374032,0.457147,0.48126,0.490274,0.5369374,0.57343112,0.46489890990991,0.0362753845912949,111,0.3891616,0.4150745,0.4456585,0.462052,0.48487199999999997,0.5274095000000001,0.5720585000000001,0.44106456015037615,0.03887605342660754,266,0.3575299,0.381337,0.4142175,0.4422625,0.46443175,0.50417675,0.5450771500000001
