Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
23.5937,0.0011546011600000001,0.00014293523034626557,25,0.0008031768,0.0009570676,0.00106639,0.00115927,0.00125889,0.0013723099999999996,0.0013995864,0.0010486359285714285,0.0001553514093583205,112,0.00067094794,0.000717442,0.000986374,0.00108122,0.00115899,0.0012571345,0.0012967594000000001,0.0009818884905660376,0.00011501970487631323,265,0.0006535678,0.0008152404,0.000906757,0.000988023,0.00105513,0.00116362,0.0012090228000000002
24.5937,0.0011495743200000002,0.00013838673932429365,25,0.00083394416,0.0009693566,0.00106846,0.00115984,0.00125297,0.0013748119999999998,0.0014085384000000001,0.001046783366071428,0.00015859510065731672,112,0.00063395349,0.0007260472,0.0009753145000000001,0.0010755,0.0011555875,0.0012536949999999998,0.0012965519999999999,0.0009843936113207547,0.00011815999311502626,265,0.00068141772,0.0008092662,0.000906789,0.000989139,0.00106252,0.001169996,0.0012129652000000002
25.5937,0.0011353588,0.00013672871955780418,25,0.00084251108,0.0008912228000000001,0.00106714,0.00112272,0.00122716,0.0013700559999999997,0.0014128591999999999,0.0010394272410714285,0.0001583295710232325,112,0.00059859406,0.00072390035,0.0009585952500000001,0.0010611050000000001,0.00116038,0.0012444339999999998,0.0012774546,0.000981255833962264,0.00011901322534040859,265,0.0006753655600000001,0.0007816494000000001,0.000904353,0.000986046,0.0010675,0.001160614,0.0012085912
26.5937,0.00111133464,0.00014220959699386205,25,0.0007621632400000001,0.0009440294,0.00105297,0.00108405,0.00120721,0.0013594139999999998,0.0014038447999999999,0.0010265332767857142,0.0001547759392257433,112,0.00058025433,0.00071943375,0.0009351310000000001,0.0010495,0.001143775,0.0012295119999999999,0.0012536324,0.0009718757245283017,0.00011758758221435852,265,0.00066584552,0.0007738898,0.000899241,0.000978418,0.00105775,0.0011532299999999999,0.001202642
27.5937,0.00107959372,0.0001522990047484772,25,0.00068071272,0.0009445586000000001,0.00102079,0.00105842,0.00118376,0.0013401059999999998,0.0013793036000000001,0.0010089292232142856,0.00014836160988081521,112,0.00060010929,0.0007524765,0.000915446,0.00103044,0.00112394,0.0011997075,0.001233875,0.000956340203773585,0.00011414737470130772,265,0.0006300203999999999,0.0007597611999999999,0.000889417,0.000962557,0.00103715,0.0011296239999999999,0.0011786128000000002
28.5937,0.00104382332,0.00015966423316492433,25,0.0006211628799999999,0.0008937614,0.000991348,0.00101549,0.00113415,0.0013090179999999997,0.0013391103999999998,0.0009875457589285715,0.0001410447683271339,112,0.0006354620800000001,0.0007318135500000001,0.0008954964999999999,0.00102076,0.0011000299999999999,0.0011668079999999999,0.0011983311,0.0009362914301886792,0.00010994664060563994,265,0.00060399144,0.000729969,0.000874558,0.000942342,0.00101086,0.001101508,0.0011458908000000002
29.5937,0.0010076547200000001,0.00016010888726647875,25,0.0005976439600000001,0.0008421492,0.000944121,0.000986158,0.00109406,0.0012682539999999997,0.001289064,0.0009626736696428575,0.00013411412712779455,112,0.00063868775,0.00070846585,0.00087285675,0.000989818,0.0010733625,0.001129583,0.0011662774,0.0009130072339622641,0.00010546063401586578,265,0.00061904856,0.000699882,0.000854678,0.00091731,0.000981054,0.001071482,0.0011113800000000001
30.5937,0.0009744811600000003,0.00015421387054960394,25,0.00059753916,0.0007768394,0.000893237,0.00095939,0.00106318,0.0012158419999999997,0.0012410288,0.0009368882857142855,0.0001274369341452864,112,0.00058009691,0.00069427755,0.0008645517499999999,0.0009569785,0.001044435,0.001096032,0.0011295797,0.0008893289358490566,0.00010090071120893724,265,0.0006219226400000001,0.000692351,0.000833061,0.000899162,0.000957295,0.001035418,0.0010812968
31.5937,0.0009471522,0.00014612278465728744,25,0.00061272516,0.0007266494,0.000853101,0.00093428,0.00103686,0.0011696599999999997,0.0011979815999999999,0.0009141248660714286,0.00012244348199747746,112,0.00059531987,0.00067750845,0.0008461534999999999,0.0009310015,0.0010138575,0.001069891,0.0010941684,0.000868376716981132,9.715604674669566e-05,265,0.0006035925600000001,0.000682932,0.000818847,0.00087768,0.000930324,0.00100457,0.0010518012
32.5937,0.00092588652,0.00013579324327696375,25,0.00064111776,0.0006933718000000001,0.000831174,0.000909639,0.00103368,0.0011259979999999998,0.0011601496,0.0008942033839285715,0.00011826596553106651,112,0.0005816487899999999,0.00067163505,0.0008410765,0.000911321,0.0009841860000000002,0.0010454519999999999,0.0010605686,0.0008501540226415094,9.384793775288397e-05,265,0.00060030092,0.0006649692,0.000796021,0.000861591,0.000911329,0.0009815908000000001,0.0010245204
33.5937,0.0009090127999999999,0.00012354664653853081,25,0.0006760544800000001,0.0006765632,0.000840445,0.000891469,0.00100354,0.0010861559999999998,0.001121778,0.0008758104196428573,0.00011347050072303299,112,0.0005376694,0.00065620105,0.0008284875,0.0008929350000000001,0.00095507125,0.00101974,0.0010286816,0.0008341286150943397,9.063795216272707e-05,265,0.00059135064,0.0006581054,0.000782573,0.000845772,0.000893867,0.0009609178,0.0010002310400000001
34.5937,0.00089869288,0.00011360890003550192,25,0.00066723608,0.0006916396,0.000845942,0.000878247,0.000977571,0.001058786,0.0010916832,0.0008608907232142857,0.00010768572509396401,112,0.00050890922,0.0006600388,0.0008209840000000001,0.000877333,0.0009316495,0.0009957974,0.0010118392,0.0008218170188679244,8.737112148002721e-05,265,0.00057184616,0.0006394592,0.000776221,0.000833667,0.000878554,0.00094042,0.0009830024
