Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
22.8441,0.25981151999999996,0.03874826790872938,25,0.21749156,0.2205164,0.238716,0.250466,0.272169,0.32052479999999994,0.37985283999999986,0.22705052678571422,0.020824450022029317,112,0.19001054,0.1963291,0.213244,0.2260655,0.23876424999999998,0.26266414999999993,0.28608955999999997,0.1992977715355806,0.026765570896255787,267,0.1359502,0.15156799999999998,0.183619,0.201701,0.218325,0.2368864,0.25648989999999994
23.8441,0.26557095999999997,0.0402665667505107,25,0.21680892,0.223412,0.240402,0.259765,0.278155,0.33488479999999987,0.3917836399999999,0.23176729464285722,0.020629976599550206,112,0.19570472,0.20031075,0.21956725,0.23043799999999998,0.2431285,0.26955414999999994,0.28669846,0.20524794756554293,0.02673268380612847,267,0.14094990000000002,0.1586256,0.19043949999999998,0.208374,0.2228995,0.244106,0.26163976
24.8441,0.27146788,0.04241848498033218,25,0.2156724,0.22779459999999999,0.246449,0.262371,0.282788,0.35087519999999983,0.4030262799999999,0.23634270535714297,0.020535048153343862,112,0.19999361000000002,0.20421195,0.22310425,0.236043,0.2486015,0.2784106,0.28593487,0.21099680149812722,0.026989379651758662,267,0.14504522,0.1603271,0.19610850000000002,0.213572,0.2298935,0.25000259999999996,0.26564251999999994
25.8441,0.27670804000000004,0.04517075627593587,25,0.21437947999999998,0.23251940000000001,0.24906,0.271596,0.287033,0.3678277999999998,0.41186655999999994,0.24042795535714284,0.020504443722455832,112,0.20041465,0.20850300000000002,0.2280815,0.2390265,0.2523125,0.2815676,0.29091478,0.2159145131086143,0.02749696771448388,267,0.14480444,0.1650655,0.201011,0.216926,0.23598950000000002,0.25539789999999996,0.26910957999999996
26.8441,0.28117539999999996,0.04828254672066639,25,0.21373344,0.2354446,0.250627,0.278601,0.297362,0.38512399999999974,0.4178828399999999,0.24435191071428566,0.020378186317618157,112,0.20381577,0.21178445,0.23285225,0.2437215,0.2561635,0.28194175,0.29279569,0.22040436704119842,0.028046503878998878,267,0.14431697999999998,0.1708997,0.20379049999999999,0.2222,0.2402455,0.2615173,0.2739607399999999
27.8441,0.28608556000000007,0.05115532612468944,25,0.21584124,0.237206,0.252561,0.279731,0.299426,0.40033679999999977,0.42267992,0.2493504107142857,0.020199151129944415,112,0.20764456,0.2143832,0.23909675,0.24866549999999998,0.26204975,0.28258175,0.29495182999999997,0.22566108239700364,0.028474806087135207,267,0.15022606,0.1783637,0.208534,0.226441,0.246259,0.2676737,0.2824016
28.8441,0.29216464,0.052991574827104974,25,0.22191704,0.2413594,0.250904,0.284844,0.31469,0.4107539999999998,0.42612575999999996,0.2559156160714286,0.020217431615354636,112,0.21257952,0.2206243,0.244505,0.25617,0.2673385,0.28860389999999997,0.30062803,0.23210934082397008,0.0288612003161974,267,0.15662274,0.1845838,0.2144845,0.231605,0.25274549999999996,0.27476459999999997,0.29015753999999977
29.8441,0.3000434800000001,0.0538521373818471,25,0.23050972,0.2459918,0.257104,0.28672,0.327194,0.41590259999999984,0.4308048,0.2642150624999999,0.020707906325445988,112,0.22020746,0.22543995,0.25172475,0.264813,0.276161,0.29841154999999997,0.30781736000000004,0.23999241947565556,0.02927426208164576,267,0.16873574,0.19166629999999998,0.22229549999999998,0.239846,0.2617115,0.286469,0.30309111999999977
30.8441,0.30973136,0.05378629504334725,25,0.24090216,0.2526964,0.269008,0.295962,0.337297,0.41906279999999985,0.43655252,0.27397184821428566,0.02204457459605192,112,0.22894187,0.2334143,0.26172775,0.273062,0.286199,0.31057075,0.31747424,0.24895232209737822,0.029847661194271884,267,0.1768864,0.2004065,0.2292215,0.247744,0.27064849999999996,0.2948161,0.31711083999999995
31.8441,0.32061912,0.05309831075649519,25,0.2514504,0.2574822,0.28541,0.305747,0.350514,0.42132019999999987,0.44367416,0.28432636607142847,0.02420420931450685,112,0.23711883,0.24486645,0.271102,0.281319,0.29984925,0.3293944,0.33340055,0.25810814606741567,0.030661990836253504,267,0.18762804,0.2094656,0.2364755,0.25688,0.2795795,0.30572320000000003,0.3257083799999998
32.8441,0.33305043999999995,0.05216935437518212,25,0.26258232,0.265158,0.29956,0.31763,0.368977,0.4227769999999999,0.45251199999999997,0.2956999464285715,0.02678680023459157,112,0.2451659,0.25486715000000004,0.27939725000000004,0.2913065,0.31596199999999997,0.34558279999999997,0.35653248000000004,0.2678595955056181,0.03185654809721787,267,0.19680904000000002,0.21534879999999998,0.24573499999999998,0.265426,0.292497,0.3181541,0.33605901999999976
33.8441,0.34642364000000003,0.051712979139573845,25,0.27226632,0.27796,0.309733,0.331648,0.384291,0.42191759999999995,0.4634301199999999,0.3078486696428571,0.029427866380672418,112,0.25907744,0.2667582,0.2875435,0.30305649999999995,0.3305755,0.36108755,0.37891975,0.27806548689138555,0.033539525550505676,267,0.20262334,0.2208709,0.254857,0.27805,0.3052765,0.333138,0.3518641
34.8441,0.3604144,0.05169413739970907,25,0.28212572,0.288136,0.322191,0.345789,0.40404,0.42150899999999997,0.4761847599999999,0.32091803571428573,0.031698132477154764,112,0.26857779,0.2772564,0.29831074999999996,0.313944,0.3411035,0.37585995,0.40423559,0.2891298314606739,0.0354442873024873,267,0.21357566,0.22991509999999998,0.2639905,0.289834,0.3152015,0.3491466,0.3634514399999998
35.8441,0.37545919999999994,0.051716701546341226,25,0.29401320000000003,0.3010466,0.337411,0.362671,0.411445,0.4409922,0.49446803999999983,0.3360014821428572,0.033925869547297066,112,0.27939638,0.29058775,0.31194125,0.3299975,0.35736225,0.39263599999999993,0.42377077,0.3022572771535578,0.03787769855393073,267,0.22065890000000002,0.2408256,0.275421,0.3038,0.32881649999999996,0.3666347,0.37939991999999995
36.8441,0.39254824000000005,0.051422411918572365,25,0.30945032,0.31838940000000004,0.356442,0.378716,0.434946,0.4600984,0.5106155999999998,0.3545813214285716,0.036224404747617,112,0.29243600999999997,0.30287265,0.32841975,0.348138,0.37871,0.41448165,0.44797495000000004,0.31924030711610446,0.040647224108108525,267,0.22431824,0.2500287,0.290188,0.320717,0.347524,0.3889412,0.40442563999999986
37.8441,0.41295536,0.05094178544253561,25,0.32999816000000004,0.3394624,0.379575,0.400141,0.449639,0.48322319999999996,0.52592336,0.3777447857142856,0.038976859314774945,112,0.30857101,0.3209219,0.3481925,0.37136,0.40469900000000003,0.4383657999999999,0.4851557,0.3414955093632959,0.04361772675318504,267,0.23960942000000002,0.26665110000000003,0.31194299999999997,0.34232,0.37093750000000003,0.41406109999999996,0.43213281999999986
38.8441,0.4333582,0.05103602095415879,25,0.35182695999999997,0.3644802,0.40189,0.418847,0.468764,0.5117609999999999,0.53972696,0.4013067857142859,0.04199769898467917,112,0.32549805,0.33851015,0.37149875,0.39559500000000003,0.43016525,0.46556229999999993,0.51871289,0.3648904681647943,0.046207758880204584,267,0.24817532,0.2894452,0.332991,0.364273,0.3962715,0.4414293,0.4642375599999999
39.8441,0.45029463999999997,0.051803111244145675,25,0.37111956,0.3877174,0.41684,0.445078,0.494659,0.5387079999999999,0.5502909599999999,0.4208534642857145,0.044558480316195734,112,0.34062509,0.35829485,0.388864,0.41517499999999996,0.44944725,0.48342279999999993,0.5514064399999999,0.3849096591760298,0.047662675657841595,267,0.25966234,0.3110177,0.3530485,0.382704,0.41661250000000005,0.46459769999999995,0.49212809999999957
40.8441,0.46589227999999994,0.053661955155646965,25,0.38633088000000004,0.4018192,0.430795,0.456888,0.511577,0.5569209999999999,0.5664791199999999,0.4383537946428572,0.04733185070818542,112,0.3554793,0.37565725,0.40306325,0.432341,0.465917,0.5043297499999999,0.58561736,0.40301664044943825,0.04930689344443548,267,0.27065142,0.3289831,0.370023,0.398823,0.43487549999999997,0.4821164,0.5169452599999994
41.8441,0.47808548,0.05511058036886686,25,0.39946432,0.412254,0.440315,0.459568,0.520942,0.5671022,0.5830451999999999,0.451131857142857,0.04895015479787745,112,0.36949189,0.38785505,0.4138825,0.4443935,0.48003700000000005,0.5267510999999999,0.59880054,0.41669019101123606,0.049793985497966,267,0.29378146,0.3370742,0.3832465,0.414091,0.448736,0.494168,0.5314499999999995
42.8441,0.48993175999999994,0.05615140160782572,25,0.41311243999999997,0.42200780000000004,0.447541,0.47614,0.526488,0.5808026,0.5992004799999999,0.46336900892857136,0.050296416425727485,112,0.38315306,0.3966345,0.42511125,0.458513,0.49512300000000004,0.5468858499999999,0.60778006,0.42943076404494396,0.050262503654783484,267,0.3161932,0.349016,0.397918,0.428159,0.46434600000000004,0.5102999,0.5466163199999997
