Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
12.1778,0.0011267036000000002,3.5096431665721584e-05,25,0.00106689,0.00107687,0.00109809,0.0011223,0.0011561,0.001182194,0.0011899459999999999,0.0010799738999999998,3.607888500737279e-05,110,0.0010006134,0.0010206705,0.0010599424999999999,0.00107826,0.001103695,0.0011348999999999999,0.0011622931,0.001058124731800767,3.964226821050917e-05,261,0.0009826318000000001,0.00100091,0.0010303,0.00105478,0.00108475,0.00112547,0.001155748
13.1778,0.001147312,3.5646429110548124e-05,25,0.0010909728,0.00110186,0.00111779,0.00114483,0.00117122,0.0012065379999999998,0.0012081099999999999,0.001107598545454546,3.990817022961459e-05,110,0.001025499,0.0010421434999999999,0.0010831625,0.001103975,0.00113556,0.0011730615,0.0011918044,0.0010940301072796938,4.3883879903629064e-05,261,0.0010028912,0.00102981,0.00106274,0.00109187,0.00112401,0.00116867,0.0011911139999999998
14.1778,0.0011763820000000001,3.945202751443835e-05,25,0.0011081472000000001,0.00111942,0.00114778,0.00117071,0.00120333,0.0012383,0.0012401687999999999,0.0011448626363636369,4.5242522311382165e-05,110,0.0010517764,0.0010690025,0.0011152649999999998,0.001141045,0.0011753924999999999,0.0012090605,0.0012479651,0.0011407700268199234,5.203407475612689e-05,261,0.001029854,0.00105781,0.00110368,0.00113965,0.00117692,0.00122085,0.0012506
15.1778,0.0012092560000000001,4.750377116608741e-05,25,0.0011239304,0.001151996,0.00118346,0.0011971,0.00123814,0.001283646,0.0012983232,0.001186105454545454,5.184031081138356e-05,110,0.00108158,0.0011028915,0.0011572125,0.0011855149999999998,0.0012181675,0.0012631794999999999,0.0013273843000000001,0.0011918613026819919,6.201010001967695e-05,261,0.001043256,0.00109079,0.00115103,0.00119171,0.00123079,0.00128823,0.0013351019999999995
16.1778,0.0012372243999999998,5.8587888543623085e-05,25,0.0011359428,0.00116991,0.00119839,0.00121876,0.00128622,0.001335022,0.0013501004,0.0012212237272727269,5.862377823079453e-05,110,0.0010989806,0.0011262265,0.0011875925,0.0012213100000000002,0.0012525449999999999,0.001313191,0.0013806228999999998,0.001233837777777778,7.100328060435797e-05,261,0.001071948,0.00111176,0.00118811,0.0012366,0.00128201,0.00134487,0.0013943679999999998
17.1778,0.0012531667999999998,6.73270165386823e-05,25,0.0011367784,0.001175664,0.00120214,0.00122361,0.00130512,0.001369684,0.0013734996,0.001241135,6.348134372692616e-05,110,0.0011016881999999998,0.0011376635,0.0012023275,0.001242505,0.0012776525,0.0013474525,0.0013962375,0.00125392417624521,7.551899900911062e-05,261,0.001075338,0.00112525,0.00120198,0.00125989,0.00130605,0.00137144,0.0014113719999999995
18.1778,0.0012579616,7.08264646089299e-05,25,0.0011334280000000001,0.001177388,0.00121207,0.00122871,0.00131628,0.001380732,0.0013885224,0.0012447235454545453,6.500995698735629e-05,110,0.0011020592,0.0011375889999999998,0.0012037575,0.0012502300000000002,0.00128591,0.0013525005,0.0013926722,0.001252121877394636,7.479854647343593e-05,261,0.00106572,0.00111723,0.00120282,0.00125747,0.0013043,0.00136467,0.0014029399999999999
19.1778,0.00125782,7.052662688658803e-05,25,0.0011359016,0.001180074,0.00120245,0.0012356,0.00131249,0.001379892,0.0013927248,0.0012381944545454548,6.236251018284346e-05,110,0.0011065708,0.0011259055,0.0011997975,0.00124438,0.001276785,0.0013436125,0.0013713378,0.0012360914176245217,6.954192950951022e-05,261,0.0010531400000000002,0.00111656,0.00119312,0.00124097,0.00128234,0.0013442,0.001376858
20.1778,0.001254374,6.628825989570099e-05,25,0.0011430796,0.001172376,0.00120795,0.00125477,0.00130084,0.0013746239999999999,0.001385992,0.001227038818181818,5.725059028150992e-05,110,0.0011037889,0.001124888,0.001188985,0.00123632,0.0012640099999999999,0.0013206725,0.0013468508999999998,0.0012127357088122597,6.184079599428836e-05,261,0.00104831,0.00110943,0.00117288,0.00121869,0.0012546,0.0013058,0.0013309239999999998
21.1778,0.0012532624000000003,6.210543959536341e-05,25,0.001150892,0.0011687400000000001,0.00120701,0.001239,0.00129403,0.0013669899999999998,0.00137571,0.0012169820909090907,5.189703260144743e-05,110,0.0010958048,0.0011280675000000001,0.001182125,0.00122011,0.0012473475,0.0013108425,0.0013176973,0.0011912584674329506,5.479663772626696e-05,261,0.001041508,0.00109289,0.00115638,0.00119507,0.0012303,0.0012738,0.001297202
22.1778,0.0012651960000000003,5.7564793566322565e-05,25,0.001169866,0.0011806540000000002,0.00122919,0.00126263,0.00129762,0.0013641019999999998,0.0013657832,0.0012204412727272722,4.859891407985833e-05,110,0.0011017135,0.0011417285,0.001191965,0.001217395,0.001247945,0.0013077605,0.0013291949,0.0011861057471264373,5.047611236932204e-05,261,0.00106076,0.00109747,0.00115571,0.00118608,0.00122485,0.00125558,0.001294384
23.1778,0.0012924604,5.5729776412614486e-05,25,0.0012095012,0.0012125039999999999,0.00125604,0.00129587,0.00131584,0.00138277,0.00139086,0.001240332272727273,4.774994132585072e-05,110,0.0011275393,0.001169002,0.00121158,0.00123836,0.0012691475,0.001316004,0.0013470623,0.0012009124521072804,4.8345947011363654e-05,261,0.00109501,0.00112403,0.0011689,0.00119856,0.00123728,0.00127465,0.001316694
24.1778,0.0013289292,5.6659094071472774e-05,25,0.001256778,0.001257082,0.00128655,0.00132236,0.0013594,0.0014296719999999999,0.001436356,0.0012705581818181818,4.878807367014714e-05,110,0.0011695891,0.0011945495,0.0012414575,0.0012686300000000002,0.0013000325,0.0013477394999999999,0.001377971,0.0012277953256704978,4.669376129046817e-05,261,0.0011314659999999998,0.00115734,0.00119856,0.00122362,0.0012606,0.00130459,0.001341382
25.1778,0.0013691791999999997,5.7335456737810454e-05,25,0.0013049356000000001,0.001306814,0.00132494,0.00135503,0.00140002,0.001476666,0.0014890416,0.0013052344545454548,5.0992920368237415e-05,110,0.0012143955,0.0012196050000000001,0.00126998,0.0013030049999999999,0.0013381425,0.001391027,0.0014189273999999999,0.001259658544061303,4.5712956371030986e-05,261,0.001164174,0.00119081,0.00122624,0.0012591,0.0012891,0.00133331,0.0013667799999999997
26.1778,0.0014108179999999994,5.9046511186803685e-05,25,0.0013425820000000002,0.001344488,0.00136677,0.00139114,0.00144132,0.001523986,0.0015418868,0.0013410184545454556,5.383469595358875e-05,110,0.0012287712,0.001255209,0.0013007425,0.00134313,0.0013777075,0.0014256815,0.0014644062,0.001292061877394637,4.685668847995969e-05,261,0.001194382,0.00122314,0.00125686,0.00128996,0.00132463,0.00136946,0.001403002
27.1778,0.0014499756,6.0922366998227087e-05,25,0.0013638355999999999,0.001379958,0.0014033,0.00142914,0.00148585,0.001563154,0.0015889376,0.0013745102727272733,5.7007885475142426e-05,110,0.0012656200999999999,0.0012790175,0.00133583,0.001378925,0.0014144475,0.001457552,0.001511595,0.0013199870881226057,4.998746166586228e-05,261,0.001215202,0.00124529,0.00127991,0.00131905,0.00135839,0.00140122,0.0014345979999999998
28.1778,0.0014824236000000005,6.209342610668756e-05,25,0.0013822576,0.001411222,0.00144822,0.00146355,0.00151983,0.001593948,0.001627098,0.0014020305454545455,6.045881052701874e-05,110,0.0012646524,0.0013066080000000001,0.0013597025000000001,0.0014024649999999999,0.0014446525,0.0014858475,0.0015542193999999998,0.001339709386973179,5.348818977846042e-05,261,0.001229836,0.00125598,0.00130108,0.00134029,0.00137785,0.00143281,0.001459744
29.1778,0.0015064932,6.134371148971453e-05,25,0.0013982688,0.00143572,0.00145986,0.00149106,0.00154703,0.001616962,0.001649666,0.001422167727272727,6.3077086007448e-05,110,0.0012670238,0.0013180625,0.001379525,0.001424855,0.0014692975,0.001506053,0.0015779855999999998,0.0013511255172413803,5.646084880609313e-05,261,0.00123417,0.00125928,0.00130867,0.00135207,0.00138902,0.00144896,0.001469652
30.1778,0.0015218443999999998,5.873484187998355e-05,25,0.0014142728,0.001439162,0.00148784,0.00151715,0.00155246,0.001633578,0.0016550976000000001,0.001434851636363637,6.41971673833826e-05,110,0.0012926086,0.0013325435,0.0013897425,0.001440965,0.001485555,0.001530514,0.0015810002,0.0013554727203065123,5.884738729474423e-05,261,0.001237272,0.00125757,0.00131265,0.00135682,0.00139836,0.00145105,0.00148694
31.1778,0.0015289376,5.750240786842466e-05,25,0.0014221804,0.001426652,0.0015046,0.00153528,0.00155275,0.0016388259999999997,0.0016546332,0.0014408031818181817,6.420724735354206e-05,110,0.0012824321,0.0013402335,0.0013904,0.001447595,0.0014872625,0.001535909,0.001573393,0.0013547739080459773,6.070247080935621e-05,261,0.001230966,0.00125431,0.00131268,0.00135575,0.0013966,0.00145447,0.001488328
32.1778,0.0015279524000000003,6.054629773157067e-05,25,0.001384222,0.001408544,0.00150085,0.00153327,0.00155097,0.0016239159999999998,0.0016595412,0.0014413190909090905,6.459136305124197e-05,110,0.001268961,0.001332384,0.0013924275,0.00144696,0.0014842025,0.00154119,0.0015633484,0.0013511302681992335,6.263681975303302e-05,261,0.001208978,0.00124339,0.00130517,0.00135395,0.00139333,0.00145609,0.001484838
33.1778,0.0015199416,6.677586762696035e-05,25,0.0013401608,0.0013906279999999999,0.00150311,0.00152666,0.00154825,0.0016032539999999997,0.0016617095999999997,0.0014376530909090905,6.599730033046117e-05,110,0.0012716683,0.0013188535,0.0013966275,0.00144347,0.0014804075000000002,0.00154212,0.0015589494,0.001346046896551724,6.491996425144186e-05,261,0.001189774,0.00123342,0.00130249,0.00135008,0.00139022,0.00145194,0.001473414
34.1778,0.0015053460000000003,7.368517665265745e-05,25,0.001300318,0.001369686,0.00148771,0.00151168,0.00153874,0.001585398,0.0016577439999999998,0.001429960272727272,6.807507099335724e-05,110,0.0012530859,0.0013058104999999999,0.00139076,0.0014291899999999999,0.0014785925,0.001535517,0.001564985,0.0013396266283524911,6.715941234890169e-05,261,0.00116786,0.00122634,0.00129593,0.00134172,0.0013881,0.0014419,0.0014820319999999997
35.1778,0.0014863008000000004,7.897719095409764e-05,25,0.0012718891999999999,0.001352444,0.00145769,0.00149052,0.00152368,0.0015685879999999999,0.0016474511999999997,0.0014183018181818186,6.976210005442307e-05,110,0.0012500933,0.0013044245000000002,0.00138499,0.001413705,0.00146241,0.0015302805,0.0015372274,0.0013311374712643676,6.86739660315609e-05,261,0.001152634,0.00121519,0.00128616,0.00133396,0.00138258,0.00143662,0.0014772399999999999
36.1778,0.0014628784000000003,8.220811708097928e-05,25,0.0012549176000000001,0.001338402,0.00142121,0.00146378,0.00150002,0.001558732,0.0016300779999999999,0.001401262,7.075642555578391e-05,110,0.0012245358000000002,0.001283223,0.0013685425,0.0014024150000000002,0.001440265,0.0015159375,0.0015353343999999999,0.0013187040229885052,6.962726440664831e-05,261,0.0011480779999999999,0.00120423,0.0012745,0.00132475,0.00136549,0.00142385,0.0014746359999999997
37.1778,0.0014368348,8.367275473135407e-05,25,0.0012506936,0.001328008,0.00138431,0.00143583,0.00147487,0.0015623640000000001,0.0016073247999999999,0.0013782830000000008,7.099590980013304e-05,110,0.0012049072,0.001246969,0.001339145,0.0013846,0.001414475,0.0014948075,0.0015356136000000001,0.0013012967049808425,6.992953047852706e-05,261,0.001123436,0.00118383,0.00125454,0.00130813,0.00134828,0.00139618,0.001449494
38.1778,0.0014104448000000003,8.421157833694841e-05,25,0.0012509848,0.001313098,0.00134877,0.00140915,0.00144065,0.001561346,0.0015758451999999998,0.0013508550000000008,7.10294510664931e-05,110,0.001174867,0.001217881,0.001310465,0.00136026,0.0013886075,0.0014693945,0.0015228636,0.0012795372413793094,7.040047108162408e-05,261,0.001064924,0.00115943,0.00123822,0.00128511,0.00132759,0.00137522,0.0014306219999999999
39.1778,0.0013841660000000003,8.416504633753849e-05,25,0.001247656,0.00128016,0.00131797,0.00137414,0.00140332,0.001542738,0.0015554516,0.001318856363636363,7.073892690249193e-05,110,0.0011248596,0.0011984305,0.0012831675000000002,0.00132984,0.0013597325,0.001426868,0.0014572571,0.0012526171915708808,7.232558397462721e-05,261,0.001040098,0.00113333,0.00121451,0.00126052,0.00129917,0.00134785,0.0014034240000000001
40.1778,0.0013598435999999997,8.210061149183565e-05,25,0.0012443932,0.001255882,0.00129957,0.00134492,0.00137413,0.001521714,0.001539164,0.0012856147272727273,7.026445324836671e-05,110,0.0010799965,0.0011602575,0.0012467950000000002,0.0013025200000000002,0.00133044,0.0013815785,0.0014263246999999999,0.0012226726398467424,7.64112355953511e-05,261,0.001005112,0.00111172,0.00118551,0.00123263,0.00126777,0.00131997,0.0013687
41.1778,0.0013368216000000002,7.831273734627508e-05,25,0.0012336352,0.0012438599999999998,0.00128378,0.00132046,0.00135714,0.001493292,0.0015094791999999998,0.0012533444545454546,6.933538941211123e-05,110,0.0010519333,0.0011248995000000001,0.001213005,0.00126955,0.00129679,0.00134171,0.0013806757999999999,0.0011921926781609195,8.139521129102992e-05,261,0.00098978,0.00107087,0.00115938,0.00120414,0.00123387,0.00129762,0.0013363819999999999
42.1778,0.0013176764000000004,7.6253423031363e-05,25,0.0012159104,0.001241258,0.00125568,0.00129779,0.00134632,0.0014715899999999998,0.0014835456,0.0012251440909090909,6.83943951147382e-05,110,0.0010423133,0.001092991,0.0011785375,0.00124351,0.0012653974999999999,0.0013230924999999998,0.0013441915,0.0011646804980842904,8.584037131903274e-05,261,0.0009649544,0.00104177,0.00113009,0.00117805,0.00121536,0.0012728,0.0013005419999999998
43.1778,0.0012984708000000004,7.524195997580074e-05,25,0.0011951976,0.00121527,0.00124523,0.00127747,0.00133419,0.0014516039999999998,0.0014571147999999999,0.0011982518545454548,6.724056692462983e-05,110,0.001043541,0.001074376,0.00116296,0.001214145,0.00123667,0.0013053935,0.0013327172999999999,0.0011376185670498088,8.837129701557897e-05,261,0.0009376724,0.00101152,0.00109389,0.00115009,0.00119181,0.00124753,0.0012828739999999998
44.1778,0.0012816947999999997,7.609629634658094e-05,25,0.0011723468,0.001181468,0.00123137,0.00126517,0.00131951,0.0014196259999999998,0.0014430196,0.0011748366454545451,6.724610118115253e-05,110,0.0010343653,0.0010564755,0.0011385450000000001,0.0011805650000000002,0.0012155175,0.0012877054999999998,0.0013021304,0.001113789195402299,9.092928904033563e-05,261,0.000902679,0.000983204,0.00106377,0.00112185,0.00116837,0.00122971,0.0012682939999999999
45.1778,0.0012659799999999999,7.948994716314763e-05,25,0.0011419232,0.0011514980000000001,0.00121383,0.0012582,0.00131541,0.001387964,0.001431056,0.0011532161545454542,6.894116984674892e-05,110,0.001009592,0.0010371179999999999,0.0011170625,0.00115736,0.0011934975,0.001269402,0.0013032643999999999,0.0010911707777777771,9.361325973853012e-05,261,0.0008804506000000001,0.0009649,0.00103824,0.00109733,0.00114955,0.00121935,0.0012516139999999999
46.1778,0.0012478452,8.551918771636378e-05,25,0.0011120516,0.0011203819999999998,0.00119124,0.00124347,0.00130841,0.001383938,0.0014254336,0.0011290494818181822,7.45913369638199e-05,110,0.00096091983,0.0010113585000000001,0.0010827475,0.0011274800000000001,0.0011799125,0.001259148,0.0013183023999999998,0.0010662354904214558,9.489758506340535e-05,261,0.0008622412,0.000935121,0.00101313,0.00106973,0.0011284,0.00120236,0.0012471059999999998
