Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
24.0338,0.1591377692307692,0.04019266068058465,26,0.10924275,0.11220100000000001,0.134871,0.1495495,0.16971324999999998,0.2286315,0.24383975,0.16220968749999995,0.012130755858323782,112,0.13481205000000002,0.1433004,0.1529315,0.16297699999999998,0.16984425,0.18211225,0.18867605,0.16023895880149808,0.01664182957387695,267,0.12169292,0.1300936,0.149607,0.161172,0.17000749999999998,0.1873756,0.1965502599999999
25.0338,0.1541740769230769,0.038611851100845265,26,0.10949325,0.1104475,0.12764525,0.14382899999999998,0.1657355,0.22781675,0.23579125,0.15851617857142855,0.01272443799726351,112,0.13117701,0.13748895,0.149557,0.15853099999999998,0.16676275,0.18121879999999999,0.18881589000000001,0.15656352059925088,0.01709173804351852,267,0.117436,0.1270028,0.1462205,0.157365,0.16671550000000002,0.18551879999999998,0.1970858399999999
26.0338,0.15107723076923077,0.037801545061870355,26,0.108021,0.1105425,0.1232965,0.14221650000000002,0.16523949999999998,0.227041,0.232769,0.15629538392857142,0.013241641737198448,112,0.13191097000000002,0.1365499,0.147228,0.1555175,0.1633415,0.18245139999999996,0.18939382000000002,0.15486396254681642,0.017580176229328053,267,0.11664728,0.1259279,0.14335949999999997,0.154523,0.164485,0.1848438,0.19969989999999987
27.0338,0.14889107692307693,0.03711572551134958,26,0.103522,0.11150925,0.120163,0.13877299999999998,0.1671145,0.224471,0.23027825000000002,0.15471721428571422,0.013505063781317427,112,0.12973511,0.13494535,0.1445605,0.15483550000000001,0.160825,0.18130435,0.18974998999999998,0.15388561797752806,0.017977562375954357,267,0.11773092,0.1249989,0.141216,0.154082,0.1650355,0.183907,0.20127201999999983
28.0338,0.14642722692307694,0.035788601346390246,26,0.099561425,0.110627,0.1196995,0.1353515,0.16992875000000002,0.21884325,0.224748,0.1529558392857144,0.013800888702650537,112,0.12865926,0.13369435,0.14351150000000001,0.1518325,0.15943525,0.17979474999999992,0.18940042,0.15260144943820225,0.018456055050791526,267,0.11528328,0.1239596,0.140263,0.151736,0.1632865,0.1875529,0.20233551999999966
29.0338,0.14414194615384618,0.034345086888394744,26,0.09677495,0.1085395,0.11959625,0.136704,0.1614985,0.21261775,0.21758824999999998,0.15137264285714278,0.014397608524426937,112,0.12437374,0.13014115,0.1417275,0.1506475,0.15879425,0.17809079999999994,0.1900422,0.15120490636704123,0.01908692585663321,267,0.11505694,0.1227111,0.138714,0.149719,0.1607655,0.1870011,0.20405235999999996
30.0338,0.14251774230769226,0.03336483945638789,26,0.095461975,0.10609225,0.118145,0.137174,0.1544125,0.20745825,0.21180125,0.15041613392857142,0.015455370435749054,112,0.12373304,0.12812065,0.14073924999999998,0.1498285,0.16056925,0.17373159999999999,0.19521632000000003,0.15011574906367048,0.020005188289464924,267,0.11229274,0.12198400000000001,0.1366795,0.148544,0.160509,0.1905286,0.20357079999999994
31.0338,0.14241317307692308,0.03319320837127448,26,0.09569562499999999,0.104945,0.11623675,0.1362835,0.1600525,0.20366375,0.21228324999999998,0.15106650000000005,0.016703229673135478,112,0.12270965,0.12563645,0.13919275,0.1500065,0.16147775,0.17619729999999997,0.19886438,0.15067617602996264,0.021230230838803824,267,0.11154996,0.1190725,0.1375165,0.148805,0.1626125,0.1912779,0.21047197999999995
32.0338,0.14476424615384614,0.03372019273645073,26,0.0968688,0.10576125,0.11877549999999999,0.1396105,0.16657924999999998,0.2040075,0.21802525,0.15347569642857145,0.017846050236457068,112,0.12209856,0.1265647,0.14030175,0.15389999999999998,0.164916,0.17669805,0.20225347,0.1534109812734083,0.022704911396649916,267,0.11078348,0.119553,0.1385605,0.15132,0.1671325,0.1948432,0.21822995999999995
33.0338,0.14954969999999998,0.03417505321189712,26,0.09856765,0.10888924999999999,0.1243775,0.14492549999999998,0.1708055,0.208947,0.22459575,0.1575449375,0.01893798460803252,112,0.12425488999999999,0.1301728,0.14296475,0.158868,0.16934975000000002,0.18532885,0.20609494,0.15823067415730335,0.024538966916432287,267,0.11206590000000001,0.12452200000000001,0.141611,0.156137,0.172331,0.20369099999999998,0.22400411999999997
34.0338,0.15551541538461539,0.03438032969018991,26,0.1014641,0.11352949999999999,0.13070425,0.15232050000000003,0.17718499999999998,0.21591875,0.23087475000000002,0.16277218750000005,0.02005144202607103,112,0.12991224,0.1320007,0.146786,0.1633655,0.17537599999999998,0.20082504999999998,0.21072870999999999,0.16437285767790272,0.026658001656783125,267,0.1144925,0.1276835,0.146046,0.162348,0.1778455,0.21264529999999995,0.2414648
35.0338,0.1622391923076923,0.03492188569824858,26,0.10680975000000001,0.1187165,0.13811674999999998,0.159916,0.1800265,0.22583775,0.23780675,0.16870453571428565,0.02132384536672357,112,0.13344228,0.13932675,0.15210625,0.1675685,0.181674,0.20912759999999994,0.2230425,0.1716268913857677,0.028817867408160582,267,0.11989032,0.13129,0.151671,0.168882,0.18531599999999998,0.22097559999999997,0.2573904999999998
36.0338,0.1691031153846154,0.0355879279243138,26,0.11434775,0.1236875,0.14484175,0.168288,0.18384475,0.2398865,0.24499625,0.1748382678571428,0.022589169919617142,112,0.1374434,0.1434941,0.15749575,0.173823,0.18548425,0.22169049999999993,0.23422848,0.1793948651685394,0.030764065441200614,267,0.12641412000000002,0.1345859,0.1579035,0.173498,0.1957535,0.23426919999999998,0.26732959999999956
37.0338,0.17627380769230772,0.0366516990067519,26,0.1229475,0.12734425,0.14961349999999998,0.17431049999999998,0.188269,0.25012625,0.25841875,0.18115357142857144,0.023702995614731253,112,0.14329632,0.14787805,0.16399675,0.177676,0.191482,0.22983209999999987,0.2457777,0.18758501123595503,0.0325641445294662,267,0.13116056,0.1427035,0.166641,0.182112,0.204093,0.24144809999999994,0.28427198
38.0338,0.18341496153846157,0.038517402287777155,26,0.1286205,0.13545100000000002,0.15821000000000002,0.18111,0.191302,0.263193,0.2780995,0.1874079196428571,0.02444981502726265,112,0.1453062,0.15556514999999999,0.16883774999999998,0.1844645,0.19763275,0.23954859999999997,0.25957089,0.19562058426966303,0.0342162677046283,267,0.1341965,0.1509855,0.172681,0.191251,0.210831,0.2517145,0.30248174
39.0338,0.18918911538461536,0.04179332066474443,26,0.13208025,0.1414085,0.16684500000000002,0.182697,0.19775775,0.27708699999999997,0.297315,0.19335141071428558,0.025001823458023827,112,0.15070036,0.16215785,0.17373975,0.18951600000000002,0.20479925000000002,0.2483035,0.26612522,0.203091254681648,0.035709809672689455,267,0.13698884,0.1554934,0.17972149999999998,0.198642,0.221646,0.26395189999999996,0.3156367599999997
40.0338,0.19478315384615386,0.04609668712928712,26,0.13518,0.143577,0.170521,0.1863805,0.20217675000000002,0.2916665,0.31698175,0.19960478571428558,0.026016134885607053,112,0.15751832,0.17028525,0.180583,0.19658350000000002,0.211423,0.25064784999999995,0.28128738,0.2107927378277154,0.03748307118346283,267,0.14036604,0.1629057,0.18633450000000001,0.204006,0.228156,0.2778943,0.33449352
41.0338,0.2001093846153846,0.04975669732454268,26,0.14133475,0.142793,0.17248825,0.1860665,0.2092985,0.30340100000000003,0.333754,0.2056504910714285,0.02754085046872119,112,0.15802892,0.17465695,0.18545499999999998,0.2009695,0.21777724999999998,0.25995345,0.28775669,0.2183266741573035,0.03957909627353204,267,0.1447069,0.1663491,0.191679,0.209395,0.2356755,0.2963398,0.33473637999999994
42.0338,0.2055313076923077,0.052825335625072356,26,0.14057975,0.1503565,0.17390524999999998,0.192952,0.21367175,0.313167,0.34624675,0.21190172321428583,0.029993358470603502,112,0.16492103,0.17852195,0.19003625000000002,0.206203,0.226038,0.2736230499999999,0.30469063,0.22602138576779018,0.04222059697371402,267,0.15302588,0.1715346,0.1962355,0.218107,0.244954,0.3155397,0.3393663399999999
43.0338,0.21079746153846154,0.055617348200165576,26,0.1378395,0.1562805,0.17246299999999998,0.19869599999999998,0.2189865,0.32295525,0.35425275,0.2181362321428571,0.03288279991338667,112,0.17334893999999998,0.17995339999999999,0.19387575,0.208935,0.23125525,0.2802752,0.31196406,0.23318556928838943,0.04462658673304076,267,0.16050502,0.17556010000000002,0.200713,0.225854,0.2528015,0.3236362,0.35584501999999985
44.0338,0.21598403846153846,0.05867403690047635,26,0.13587025,0.15769975,0.17667850000000002,0.206918,0.23041899999999998,0.333937,0.35953525,0.22384352678571434,0.03546930382890795,112,0.17514284,0.18328625,0.19800925,0.213587,0.23863675,0.28932249999999987,0.32099304,0.23956882022471915,0.04618976158496415,267,0.16620784,0.1816227,0.2058545,0.23191,0.26097499999999996,0.33659479999999997,0.3659671399999999
45.0338,0.2229376538461539,0.06114344211177013,26,0.1389135,0.15978575,0.18171175,0.21193299999999998,0.244758,0.34605475,0.362921,0.22901495535714272,0.03774728459379822,112,0.17605356,0.18365055,0.20318675,0.21735300000000002,0.2457965,0.29791939999999995,0.3348221,0.24551042696629216,0.04728395985054384,267,0.1712851,0.1839537,0.2119505,0.236796,0.267551,0.3378448,0.37842666
46.0338,0.22908053846153845,0.06355800647989568,26,0.14112775,0.15723275,0.18425325,0.2131275,0.257621,0.353935,0.3622165,0.23291744642857162,0.04002401689635396,112,0.17736405,0.18312955,0.2060755,0.22207300000000002,0.25171475,0.30459925,0.34703131,0.250127670411985,0.04872804809567352,267,0.1657305,0.1894082,0.216886,0.24168,0.272346,0.3450898,0.38702425999999995
47.0338,0.23624326923076924,0.0681028240915501,26,0.14210575,0.150954,0.19279749999999998,0.21743200000000001,0.28748975,0.34686875,0.36896375,0.23718210714285706,0.0433561474353853,112,0.17255744,0.18116925,0.20955525,0.22791450000000002,0.25321825,0.31607234999999995,0.35592912,0.25378897378277177,0.05140020912426434,267,0.1648698,0.1920878,0.21881099999999998,0.242993,0.27405,0.35528,0.40269865999999993
