Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
22.4155,0.0006983507200000001,6.319704212060351e-05,25,0.00061021944,0.0006282983999999999,0.000648995,0.000691703,0.000708049,0.000801696,0.0008355663599999999,0.00061842592920354,5.111543778681545e-05,113,0.0005012012,0.000536779,0.000587183,0.000618084,0.000651104,0.0007043854,0.00072790996,0.0005714058108108108,5.410216833586583e-05,259,0.00044473438,0.0004745092,0.0005335245,0.000575882,0.0006125945,0.0006502090999999999,0.00066641092
23.4155,0.0007273534399999998,6.329995561351789e-05,25,0.00063758364,0.0006473284,0.000681304,0.000717212,0.000745805,0.0008296834,0.0008619025199999999,0.0006484918053097348,5.33309578169757e-05,113,0.00052697412,0.000566943,0.00061586,0.000643797,0.000685386,0.0007374476,0.0007666122799999999,0.0005974807104247102,5.6517174065464856e-05,259,0.00046213952,0.0005041439,0.0005568095000000001,0.000601385,0.0006404175000000001,0.0006831806,0.0007028975599999999
24.4155,0.0007620115199999998,6.352608619897813e-05,25,0.00067018792,0.000677345,0.000721145,0.000745763,0.000793066,0.0008632748,0.0008916998,0.0006824755752212392,5.5803627128146764e-05,113,0.00056240256,0.0005996092,0.000649512,0.000674202,0.000719402,0.0007806616,0.00080901764,0.0006271779305019305,5.8560565212593425e-05,259,0.00049368378,0.0005287241,0.00058558,0.000629271,0.0006704095,0.0007189232999999999,0.00074288814
25.4155,0.0008023960799999999,6.362831014304876e-05,25,0.00070625664,0.0007214952,0.000750546,0.000794512,0.000842874,0.0009042898,0.00092477564,0.0007198942212389379,5.843883673593127e-05,113,0.00060879296,0.0006328998000000001,0.000680231,0.000709666,0.000757206,0.000833723,0.00085189056,0.0006597235714285708,6.0444568555737564e-05,259,0.00053621898,0.0005578836,0.000616882,0.000658443,0.0007006795,0.0007541886,0.0007914823799999999
26.4155,0.0008472479999999999,6.518172453162516e-05,25,0.0007498426,0.0007642054,0.000794487,0.000845425,0.000875317,0.000962697,0.00096967636,0.0007598519026548675,6.08236774994158e-05,113,0.0006553674799999999,0.000671241,0.000719345,0.000751072,0.000793181,0.0008830944,0.0008939614400000001,0.0006939072972972969,6.257513048793277e-05,259,0.00057022264,0.0005879119,0.000648632,0.000695574,0.000739025,0.0007972668,0.0008351440599999998
27.4155,0.0008940565599999999,6.977828905485813e-05,25,0.00080065728,0.0008026924,0.000839684,0.000881278,0.000941215,0.001003966,0.0010355152,0.0008000415309734513,6.339295079038346e-05,113,0.00069491088,0.0007126414,0.000756287,0.000789633,0.000823942,0.0009246425999999999,0.000938522,0.0007279312972972968,6.503262082604618e-05,259,0.00059520474,0.0006148078,0.0006832405000000001,0.000728389,0.000771426,0.0008359395,0.0008667728599999998
28.4155,0.00094003224,7.889953757853508e-05,25,0.00083800368,0.0008443503999999999,0.000884354,0.000904059,0.00100456,0.001053714,0.0011101047999999998,0.000838862123893805,6.660739894713177e-05,113,0.00072550488,0.0007500349999999999,0.000795775,0.000829364,0.000863652,0.0009646999999999999,0.00098596752,0.0007598618687258682,6.838996903059655e-05,259,0.00061908242,0.0006445471,0.000714409,0.000760286,0.0008052420000000001,0.0008682716999999999,0.000913869
29.4155,0.00098197596,9.127347421096667e-05,25,0.0008692814399999999,0.0008756962,0.000918982,0.000943712,0.0010716,0.001107478,0.0011841231999999999,0.0008743354867256637,7.05827638122584e-05,113,0.00075861544,0.000784406,0.000822,0.000861711,0.00091214,0.001010814,0.0010422295999999998,0.0007879475637065636,7.300181465764335e-05,259,0.0006337296,0.0006683906,0.00073522,0.00078818,0.000831981,0.0009020684,0.0009682068399999999
30.4155,0.00101827708,0.00010411772956366911,25,0.00089567,0.00089647,0.000940645,0.000984568,0.00112313,0.0011796379999999998,0.0012483823999999998,0.0009049711150442474,7.535392013747435e-05,113,0.0007881592,0.0008140068,0.000848583,0.000895543,0.000960431,0.00103382,0.0011065827999999999,0.000811170945945946,7.892117478687993e-05,259,0.0006419250199999999,0.0006877742,0.0007598535,0.000811169,0.000857982,0.0009542556,0.0010039848
31.4155,0.0010434347200000001,0.00011476448829288032,25,0.0008980384400000001,0.0009130688,0.000953796,0.0010152,0.0011608,0.00124957,0.0012870931999999999,0.0009278138584070793,7.983683351014242e-05,113,0.00079647412,0.0008327278000000001,0.000867343,0.000912633,0.000993752,0.001065168,0.0011498283999999998,0.0008289788803088802,8.475815319377218e-05,259,0.00064924324,0.0007000238,0.00077222,0.000827705,0.000874379,0.0009848641999999999,0.0010478015999999999
32.4155,0.0010604356799999999,0.00012231725105598691,25,0.00089854228,0.0009219686,0.000965154,0.00103069,0.00116796,0.0012887859999999997,0.0013153948,0.0009446206902654868,8.427143085187797e-05,113,0.00080497692,0.000837969,0.000879262,0.000925226,0.00101227,0.001095972,0.0011674539999999998,0.000842418467181467,9.01901628603961e-05,259,0.0006577817,0.0007099062,0.000784147,0.00083285,0.0008861305,0.001013662,0.0010905208
33.4155,0.00107307924,0.00012738132666632632,25,0.00090112244,0.0009259332000000001,0.000968719,0.00104888,0.00116782,0.0012937219999999998,0.0013462647999999999,0.0009582876991150446,8.881048383555338e-05,113,0.00080847256,0.000841527,0.000888061,0.000937659,0.00102152,0.0011259559999999998,0.0011983539999999998,0.0008532518957528954,9.57249221546424e-05,259,0.00066390736,0.0007115188,0.000794318,0.000842074,0.000898452,0.001033683,0.0011242714
34.4155,0.0010823821200000002,0.00013028809006624512,25,0.00090861852,0.0009255548,0.000972679,0.00106498,0.00116083,0.001280004,0.001370594,0.0009697829911504427,9.381801638530381e-05,113,0.00080514192,0.0008428966,0.000907339,0.000949569,0.00102775,0.0011487199999999998,0.0012108371999999998,0.0008625885405405405,0.00010154453421586775,259,0.00066761602,0.0007150043,0.0008058259999999999,0.000848735,0.000912605,0.001055325,0.0011486697999999998
35.4155,0.0010896680000000002,0.00013277752719053528,25,0.00091715,0.0009204834,0.000978811,0.00106672,0.00117309,0.0012707299999999999,0.0014054391999999997,0.0009821586725663719,9.991181685977984e-05,113,0.0008014536799999999,0.0008411462,0.000917883,0.000955625,0.00103292,0.0011817399999999997,0.0012248972,0.0008747455328185331,0.00010840972320988411,259,0.00067419978,0.0007114408,0.0008119435,0.000862378,0.0009299215,0.001086134,0.0011842822
