Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
24.2757,0.1574818076923077,0.03734226406100115,26,0.10115025,0.102166,0.13243725,0.155759,0.185455,0.2172645,0.23525025,0.2413675555555555,0.034811950250316775,108,0.16899698999999999,0.19239155000000002,0.2153165,0.24131999999999998,0.2671845,0.30068079999999997,0.31536362,0.36064330384615395,0.0599091167342692,260,0.26360058,0.27803855,0.31460325,0.3471595,0.3958485,0.4679162499999999,0.5147657200000001
25.2757,0.15561796153846152,0.03726765063212949,26,0.10148025,0.10231625,0.12882174999999998,0.15352749999999998,0.18209275,0.215694,0.2347785,0.23623294444444454,0.03322800377956002,108,0.16492809,0.19087035,0.21056149999999998,0.2364175,0.25934175,0.29433079999999995,0.30728656,0.3534337692307692,0.05932382876497859,260,0.25620862,0.274084,0.30974324999999997,0.3404865,0.38705725,0.46760619999999986,0.5044403700000002
26.2757,0.15388315384615386,0.03710770042208739,26,0.10202900000000001,0.10261375,0.125824,0.152325,0.179881,0.21363525,0.23403975,0.23124614814814817,0.03176143295509547,108,0.16223089000000002,0.1885933,0.20654575,0.230443,0.25191149999999995,0.2881371999999999,0.30058773,0.34654991538461544,0.05894092654763726,260,0.2490695,0.2667253,0.30431275,0.33429149999999996,0.38097175,0.45985304999999976,0.49779010000000024
27.2757,0.1524481153846154,0.036785655233883684,26,0.10246424999999999,0.10303375000000001,0.1233525,0.1518715,0.17944675000000002,0.21165625,0.23257699999999998,0.22649773148148153,0.0304882135607104,108,0.16061681,0.18653405,0.20179149999999998,0.22511599999999998,0.24492125,0.2806495,0.29679211999999994,0.3401892923076924,0.05881224535711177,260,0.24261448,0.260044,0.2978205,0.32806,0.3748455,0.45099624999999993,0.5004846200000003
28.2757,0.15126811538461535,0.03618719080594891,26,0.103166,0.10443775,0.12055075000000001,0.1502855,0.17830475,0.209028,0.23006675,0.22223130555555556,0.029505947475695026,108,0.16020149,0.1850913,0.198353,0.220437,0.2418955,0.2743427,0.2929330399999999,0.3346384576923078,0.05891142557209448,260,0.23671245,0.2568956,0.29244925,0.32288150000000004,0.36878675,0.4430011999999998,0.50150311
29.2757,0.1505446923076923,0.03525762923030331,26,0.1048555,0.1059075,0.12007975,0.14895399999999998,0.1750565,0.2055535,0.22621775,0.2187013611111111,0.02881015529757258,108,0.16052147,0.18274195000000001,0.1971505,0.2184705,0.23760325,0.26917885,0.2899162099999999,0.3301329807692307,0.059046795920673786,260,0.2339257,0.25252030000000003,0.2873975,0.318849,0.363091,0.4405387999999998,0.4930549500000002
30.2757,0.15046438461538464,0.03416824255834874,26,0.1074115,0.108349,0.11871675000000001,0.14804050000000002,0.17344674999999998,0.20173025,0.22149,0.21613241666666663,0.028277698310848174,108,0.16184358,0.18037004999999998,0.1949855,0.216719,0.23450175,0.26349755,0.2879355699999999,0.3268378192307692,0.0591014289662061,260,0.23357931,0.24890635,0.28376375,0.31587750000000003,0.35990825,0.4406959999999999,0.4894870900000002
31.2757,0.15091588461538463,0.0331846180491226,26,0.108963,0.110868,0.11798875,0.1478765,0.1735705,0.20014825,0.21758899999999998,0.21444095370370378,0.027822007994205096,108,0.16305176999999998,0.1781817,0.19362,0.21267049999999998,0.231852,0.2616903,0.28728253999999986,0.32456038076923077,0.0589720544427123,260,0.23446315,0.24660659999999998,0.2818085,0.313941,0.35853650000000004,0.44013554999999993,0.48788897000000014
32.2757,0.1516235769230769,0.03236099049556188,26,0.11000750000000001,0.111043,0.11923475,0.1485805,0.1738405,0.20152325000000001,0.2148555,0.21357835185185192,0.027510450105985577,108,0.16455598,0.1760408,0.19342175,0.21212399999999998,0.23090775000000002,0.2625516499999999,0.2873570199999999,0.32317203846153875,0.05864522061530522,260,0.2318963,0.24654189999999998,0.28157975,0.31405,0.35795774999999996,0.44497614999999996,0.48699331000000007
33.2757,0.15242334615384615,0.031711294757473786,26,0.11027875,0.1107675,0.12243625,0.151708,0.17442825,0.20256875,0.21217375,0.2135649074074075,0.027414575045510477,108,0.16658963999999998,0.1757957,0.19254,0.211414,0.230794,0.26377149999999994,0.2872615099999999,0.3226702307692307,0.058189866870197,260,0.22934109,0.24546465,0.280787,0.31266150000000004,0.3603045,0.44544155,0.48605159
34.2757,0.1533958076923077,0.031352813293890204,26,0.11020875000000001,0.11089375000000001,0.124945,0.151762,0.175125,0.2034495,0.2098485,0.21422735185185196,0.027500653163123376,108,0.16797614,0.17488474999999998,0.19222975,0.212932,0.23170825,0.26324919999999996,0.2887285799999999,0.32280490384615373,0.05758057381019385,260,0.22767048,0.2478228,0.27991900000000003,0.311766,0.36176725,0.44335964999999994,0.4827031900000001
35.2757,0.15448100000000003,0.0312664271946764,26,0.109635,0.11079425,0.128575,0.149203,0.17572775,0.20434850000000002,0.20827275,0.21519693518518512,0.027724479410186464,108,0.16902534000000002,0.17503045,0.19279225,0.21554600000000002,0.23369099999999998,0.2633149999999999,0.2914404399999999,0.3231101692307692,0.056920102177337895,260,0.22834413,0.24921480000000001,0.2786655,0.3107565,0.360837,0.4413709,0.48115847
36.2757,0.15542565384615387,0.03128813140594026,26,0.10833825,0.110072,0.13125225000000001,0.147214,0.17650325,0.20497425,0.20723125,0.21596573148148135,0.028073481346766096,108,0.16856816,0.1763217,0.193561,0.2165985,0.23497575,0.26364009999999993,0.2951744999999999,0.32272154230769234,0.05615219743275556,260,0.22958177999999999,0.2499677,0.27761275,0.311686,0.35815825,0.4397449,0.4726146500000002
37.2757,0.15582946153846156,0.03132034537514651,26,0.10662175,0.10912325,0.131693,0.146808,0.17631925,0.2060825,0.2083075,0.21603341666666667,0.02845574648143008,108,0.16463401,0.17636825,0.19410075,0.215849,0.23519175,0.2634980499999999,0.2986869699999999,0.3212016961538464,0.0550192030256631,260,0.23085723,0.24938290000000002,0.27736825,0.312488,0.35449525,0.4321058499999999,0.4655541200000001
38.2757,0.15430107692307693,0.0310771309485584,26,0.10462250000000001,0.1077105,0.1300205,0.14682800000000001,0.172834,0.20505575,0.21106275,0.21528770370370373,0.029033409610199613,108,0.15835532,0.1740966,0.1923445,0.2146835,0.23595349999999998,0.2618473999999999,0.30043854999999986,0.3201058615384618,0.053340302136703426,260,0.23139047000000001,0.24834384999999998,0.2786005,0.31033299999999997,0.3524215,0.42975385,0.4575133900000002
39.2757,0.15155138461538462,0.030543432793419832,26,0.10304775000000001,0.10659375,0.12984075,0.1460345,0.16788375,0.20152925,0.21262350000000002,0.214196648148148,0.02986337811806807,108,0.15461062,0.1722588,0.1908125,0.21413100000000002,0.235048,0.26165854999999993,0.30053949999999985,0.31972277692307693,0.05174640803355104,260,0.23238071,0.24793245,0.28014625,0.31100700000000003,0.35009524999999997,0.4217390999999999,0.44859859000000013
40.2757,0.14783519230769232,0.02996667922746093,26,0.101955,0.1055695,0.126225,0.14342349999999998,0.16629575,0.19605699999999998,0.2116345,0.21337770370370385,0.030847441194192183,108,0.15229112,0.1691434,0.1891505,0.214918,0.23327425000000002,0.25936964999999995,0.2994686299999998,0.32043120384615376,0.050471681102892824,260,0.23600433999999998,0.25088245000000003,0.28262699999999996,0.312724,0.348665,0.41921885,0.4451973500000001
41.2757,0.14328534615384617,0.029451532181456783,26,0.101234,0.1037695,0.12156275,0.1391885,0.15758575000000002,0.1892555,0.20807075,0.2130809259259259,0.031977076612568114,108,0.14911902,0.16175299999999998,0.18931125,0.215721,0.23619600000000002,0.2577516,0.2971433299999998,0.3222112923076922,0.049630419769310166,260,0.23953332,0.25019145,0.28438875,0.314177,0.35186175000000003,0.4145621499999999,0.4449899800000001
42.2757,0.13911830769230768,0.029198462552359472,26,0.1007295,0.10224675,0.11913475000000001,0.1349975,0.15363624999999997,0.18457425,0.20486174999999998,0.21325305555555557,0.03322454276777524,108,0.14612989999999998,0.15467365,0.188402,0.2165995,0.237018,0.26526859999999997,0.29440882999999984,0.32493289615384585,0.04938954550499475,260,0.24094878,0.25475265,0.2876785,0.31492549999999997,0.3569755,0.41370864999999996,0.44424831000000004
43.2757,0.13546880769230768,0.02893913059097558,26,0.10031,0.10113,0.114402,0.1279675,0.149868,0.18269724999999998,0.20135025,0.21391399074074066,0.0344914962293621,108,0.14450076,0.1534649,0.18786925,0.217214,0.23769975,0.2679526,0.2919959299999999,0.3285011153846154,0.0495758843642379,260,0.24216336,0.2584415,0.29094725,0.319451,0.36239200000000005,0.41469914999999996,0.44588451
44.2757,0.1333988846153846,0.02810740505891915,26,0.1001985,0.100653,0.11143600000000001,0.1225585,0.14775925,0.1821865,0.19632075,0.21520475925925922,0.03485222507408099,108,0.1422356,0.15334855,0.189226,0.218084,0.2385605,0.27273354999999994,0.2900888299999999,0.3313657423076921,0.04969747090920398,260,0.24315986,0.2615908,0.29307300000000003,0.3236425,0.36600525,0.41592609999999997,0.44544032
45.2757,0.13161526923076922,0.027193255367546847,26,0.10023199999999999,0.1004225,0.11084675,0.1212235,0.14484125,0.18240250000000002,0.19230999999999998,0.2170138240740741,0.03476009337254183,108,0.14303492,0.1590004,0.189367,0.219014,0.24178425,0.274147,0.28744634,0.33401483461538467,0.04989922565596792,260,0.24236559,0.26497360000000003,0.29569825000000005,0.3262215,0.37097225,0.4188705,0.4491728400000001
46.2757,0.12969699999999998,0.02671978304402938,26,0.10027725,0.10032025,0.1104275,0.122418,0.13665275,0.18230075,0.19155875,0.21909557407407404,0.03487235142073566,108,0.14401939,0.16458345,0.19113675,0.22423300000000002,0.2459655,0.27794949999999996,0.28654937999999996,0.3370284500000001,0.05077934410474317,260,0.24460606,0.26335189999999997,0.298598,0.3305845,0.374342,0.42008355,0.45726340000000004
