Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
14.528,0.00059065564,5.324950619401713e-05,25,0.00052395888,0.0005240781999999999,0.000547189,0.000585766,0.000618149,0.0006492485999999999,0.0007352896799999999,0.0005172031559633029,3.1441094155689484e-05,109,0.00046967868,0.00048067579999999996,0.000494412,0.000509162,0.000532909,0.0005856094,0.00059566248,0.0004860971598513012,3.0506564379845622e-05,269,0.00042821952,0.00044259299999999997,0.000463087,0.000483401,0.000505461,0.0005410516000000001,0.0005624422
15.528,0.0005835720000000001,5.134332774324234e-05,25,0.00052090288,0.0005214422,0.000548262,0.000574517,0.000607687,0.0006352924,0.0007269642399999997,0.0005114664128440365,2.9787288909499322e-05,109,0.0004685742,0.0004739464,0.000490575,0.000505499,0.000524839,0.0005729242,0.0005852470400000001,0.00048127230111524166,2.9038883878692465e-05,269,0.00042353408,0.0004404112,0.00046064,0.000478685,0.000499719,0.0005324387999999999,0.00055560192
16.528,0.00057786404,4.960627392652399e-05,25,0.00051842424,0.0005218827999999999,0.000549741,0.000567134,0.000602832,0.0006286126,0.0007217710799999997,0.0005066570458715594,2.8333940173039073e-05,109,0.0004638374,0.00046877100000000004,0.000487618,0.000501004,0.000522819,0.0005604126,0.0005780016,0.00047777237918215606,2.7755328308899335e-05,269,0.00041915124,0.00043502819999999997,0.000458242,0.000474029,0.00049669,0.0005245756,0.00055237692
17.528,0.0005719170799999999,4.8673351109650685e-05,25,0.00051500292,0.000521312,0.000547354,0.000560909,0.000596437,0.0006232514,0.0007163986399999998,0.0005012468990825687,2.7310702408323696e-05,109,0.00045040792,0.00046617239999999997,0.000483303,0.00049394,0.000513858,0.0005524951999999999,0.0005724663600000001,0.00047354066914498134,2.6594495495964998e-05,269,0.00041623636000000003,0.0004353728,0.000455136,0.000472002,0.000491749,0.000516816,0.00054651008
18.528,0.0005649593600000002,4.8289769639369086e-05,25,0.0005081073200000001,0.0005136334,0.000533313,0.000557184,0.000587794,0.0006226496,0.0007103879599999998,0.0004945163577981651,2.6622986836261593e-05,109,0.00044318944,0.0004594566,0.000476604,0.000490184,0.000505339,0.0005435806,0.0005646984,0.00046734965799256504,2.5681198020549082e-05,269,0.00041238091999999996,0.0004293082,0.000449563,0.000465378,0.000483018,0.0005105778,0.00053750684
19.528,0.0005569838800000001,4.872782318511675e-05,25,0.00049848692,0.000502237,0.000528561,0.000549654,0.000576833,0.0006222679999999999,0.0007038657599999998,0.000486944275229358,2.6286326608556317e-05,109,0.00043550007999999997,0.0004542276,0.00046786,0.000481708,0.000500263,0.0005362184,0.00055601152,0.00046015750929368035,2.5184758405084774e-05,269,0.00040474484,0.0004232404,0.000441991,0.00045897,0.000474932,0.0005040732,0.00052671648
20.528,0.00054889812,4.973715196101736e-05,25,0.00048730752,0.0004914536,0.000517035,0.000542753,0.000574254,0.0006197789999999999,0.0006979417199999998,0.00047967727522935756,2.60574435185005e-05,109,0.0004271208,0.0004470012,0.000462116,0.00047709,0.000493847,0.0005280937999999999,0.00054678504,0.000453489814126394,2.5105197740402785e-05,269,0.000400105,0.0004175728,0.0004361,0.000452103,0.000467891,0.0004968318,0.00051623388
21.528,0.00054090708,5.093214053516044e-05,25,0.00047701692000000004,0.00048192600000000003,0.000514468,0.00053154,0.000561908,0.0006143327999999998,0.0006926236799999998,0.00047296330275229363,2.5830643735437994e-05,109,0.00042543672,0.0004391308,0.000453987,0.000468757,0.000489246,0.0005218034,0.0005394686000000001,0.00044806079553903354,2.5229631707943884e-05,269,0.000395791,0.0004120276,0.000431987,0.000446659,0.000462557,0.0004906822,0.00051032236
22.528,0.00053269536,5.192529830188749e-05,25,0.00046871116000000003,0.0004722932,0.000504186,0.000519915,0.000552931,0.0006073553999999999,0.0006868233599999998,0.00046602345871559625,2.555520103493181e-05,109,0.00042561132,0.0004314856,0.000447407,0.000461181,0.000482381,0.0005130969999999999,0.00053335172,0.00044320877695167287,2.5481252837751267e-05,269,0.00038982468,0.0004056006,0.000426546,0.000441551,0.000456794,0.0004886981999999999,0.00050672976
23.528,0.0005232742400000001,5.254776368717638e-05,25,0.00045894104000000004,0.0004624756,0.000490975,0.00051113,0.000552642,0.0005993781999999999,0.0006791207999999998,0.00045789630275229357,2.538191045713046e-05,109,0.00041677656,0.000424489,0.000440784,0.000453524,0.000474521,0.0005023801999999999,0.00052727872,0.00043756905576208176,2.5812520435188583e-05,269,0.0003813366,0.000401751,0.000420091,0.000435336,0.000452961,0.000485487,0.00049781332
24.528,0.00051236752,5.294977714551781e-05,25,0.00044655008,0.0004536214,0.000478043,0.000502165,0.000542208,0.0005910673999999998,0.0006694016799999998,0.00044848959633027525,2.5222673798742357e-05,109,0.00041006124,0.0004158162,0.000428874,0.000445613,0.000465218,0.0004914262000000001,0.0005194598,0.0004303759591078068,2.614854435223611e-05,269,0.00037171036,0.000396191,0.000412091,0.000427517,0.000447287,0.0004811398,0.0004942372399999999
25.528,0.0005014542800000001,5.3303312164536266e-05,25,0.0004352548,0.0004459192,0.000463838,0.000491005,0.000520556,0.0005850959999999999,0.0006595951199999999,0.00043880422935779794,2.4984541620634227e-05,109,0.00040049656,0.0004086576,0.000417202,0.000436338,0.000453613,0.000480408,0.00050870684,0.00042184342379182155,2.645692054567252e-05,269,0.00036304176,0.0003869226,0.00040453,0.00041763,0.000438219,0.00047360800000000004,0.00048875732
26.528,0.0004923423199999999,5.411234942823433e-05,25,0.00042836116,0.0004376394,0.00045403,0.000480762,0.00050853,0.0005843889999999998,0.0006530940399999998,0.00043033351376146764,2.4965026913076665e-05,109,0.00039252084,0.00039899740000000003,0.000408308,0.000430353,0.00044253,0.00047230519999999997,0.00049792488,0.0004130763717472119,2.686576773383654e-05,269,0.00035721816,0.0003774002,0.000395844,0.000409534,0.000429946,0.0004639658,0.00048420779999999996
27.528,0.0004866062399999999,5.555104329674346e-05,25,0.00042551979999999996,0.0004324002,0.000452573,0.000469608,0.000503043,0.0005891309999999998,0.0006512370799999998,0.00042463318348623846,2.549435852452719e-05,109,0.00038616788000000004,0.0003910134,0.000404608,0.00042158,0.000436715,0.00046854519999999997,0.00049178844,0.00040601199628252795,2.7827740904750542e-05,269,0.00035181895999999996,0.0003711762,0.000387306,0.000401429,0.000422074,0.0004542188,0.00048324772
28.528,0.00048566208000000005,5.698637320661259e-05,25,0.00042866012,0.0004301352,0.000450371,0.000469871,0.000505754,0.0005985673999999997,0.0006523462799999999,0.0004227584311926605,2.664136967142941e-05,109,0.00037849072,0.0003870762,0.000404096,0.000419258,0.000435909,0.0004743504,0.0004963697600000001,0.00040244101858736056,2.9729519077476033e-05,269,0.00034000528,0.0003665424,0.000383408,0.000396236,0.000421298,0.0004516738,0.00048562348
29.528,0.0004888667200000001,5.790180738580907e-05,25,0.0004278422,0.0004293244,0.000451358,0.000476309,0.000516231,0.0006090715999999998,0.0006533243999999999,0.0004238160733944956,2.8307980787294284e-05,109,0.0003745132,0.00038484040000000004,0.00040367,0.000420106,0.000435972,0.00047863359999999994,0.00050607396,0.00040247894795539035,3.2013694695621205e-05,269,0.00032844272,0.0003615866,0.000383473,0.000397337,0.000419984,0.000454469,0.00048733063999999995
30.528,0.00049221392,5.786154631094241e-05,25,0.0004225576,0.00042498359999999997,0.000453777,0.000483012,0.000522587,0.0006090971999999997,0.0006514180799999999,0.00042481815596330286,3.0638302161454075e-05,109,0.00037084344,0.0003829178,0.000404917,0.000420788,0.000438874,0.00048292539999999996,0.00051712868,0.000403635531598513,3.4233288391792024e-05,269,0.00032224408,0.0003555458,0.00038468,0.000401423,0.00042143,0.0004570904,0.00048720624
31.528,0.00049194184,5.654911137725037e-05,25,0.0004126048,0.0004154856,0.00045676,0.000489257,0.000515927,0.0005969827999999998,0.0006429375599999999,0.0004234138715596329,3.370023207912749e-05,109,0.000361236,0.0003783344,0.00040449,0.000420436,0.000435419,0.000486861,0.00052641628,0.0004031082379182156,3.765376889972147e-05,269,0.00031176547999999996,0.00035441439999999997,0.000382852,0.000401701,0.000422665,0.0004681914,0.00048660528
32.528,0.00048674776000000005,5.519337796879865e-05,25,0.00039755316,0.0004042028,0.000462645,0.000490345,0.000508679,0.0005798779999999999,0.0006285183999999999,0.00041859579816513757,3.7746232532821714e-05,109,0.000351219,0.00036687520000000003,0.000395098,0.000414554,0.000436967,0.00048817999999999995,0.0005350402,0.0003995847620817844,4.345313468720843e-05,269,0.00028204896000000003,0.0003359904,0.000378666,0.00040168,0.000421167,0.0004692584,0.00049025476
33.528,0.00047828844000000003,5.605936498338168e-05,25,0.0003799574,0.0003927836,0.000456568,0.000484571,0.000498307,0.0005677732,0.0006158153599999999,0.0004105997706422018,4.262174870963506e-05,109,0.00033332752,0.0003457964,0.00038016,0.00040877,0.00043208,0.00048332679999999996,0.0005434258000000001,0.00039286898884758367,5.1668407917555874e-05,269,0.00022486472000000002,0.00030837199999999995,0.000371051,0.000398728,0.000419357,0.00046450319999999997,0.00049304796
34.528,0.0004685258400000002,6.099661260859765e-05,25,0.00036269644,0.0003825524,0.00042734,0.000472223,0.000489092,0.0005930597999999998,0.0006220527199999999,0.00040132109174311923,4.773714263325573e-05,109,0.0002930856,0.0003287014,0.000367444,0.000403223,0.000425802,0.0004764472,0.0005475147600000001,0.000384039980669145,6.123251737975269e-05,269,0.00015894056,0.000272224,0.000360484,0.000391409,0.000420948,0.00046547799999999996,0.00049111552
35.528,0.00046100548,6.908451653416993e-05,25,0.0003517994,0.0003745528,0.00040891,0.000460677,0.00047443,0.0006095249999999997,0.0006495661199999999,0.00039402796330275226,5.20482014856184e-05,109,0.00027195420000000005,0.0003129286,0.000359576,0.000401037,0.000426368,0.00047063739999999996,0.00053980816,0.0003758352167286245,7.052770721770822e-05,269,0.000111977864,0.000247902,0.000353754,0.000387285,0.000415442,0.0004651568,0.0004876579999999999
36.528,0.00045897764,7.884155448317425e-05,25,0.00034827052,0.0003621024,0.000418044,0.000456511,0.00046627,0.0006219451999999997,0.0006902741999999999,0.0003913349633027521,5.6001647330586474e-05,109,0.00024965576,0.0003072628,0.000357797,0.000396522,0.000425276,0.00046834839999999997,0.0005308796400000001,0.0003707289612267658,7.848713928229057e-05,269,8.1419932e-05,0.0002175754,0.000344918,0.000385858,0.000416051,0.0004652222,0.00049132756
37.528,0.00046208964,8.872220480704555e-05,25,0.00034077516000000004,0.0003513772,0.000411803,0.000452146,0.000467258,0.0006439023999999997,0.0007272649199999999,0.0003927709266055046,5.9807390786421606e-05,109,0.00023355732,0.0003087028,0.0003541,0.000396372,0.000429321,0.00047239759999999993,0.00052649332,0.00036850415092936804,8.612428135931775e-05,269,4.9572292e-05,0.0002057364,0.000342422,0.0003875,0.000416707,0.0004707162,0.00049189344
38.528,0.00046685499999999996,9.735114266150141e-05,25,0.00032210228,0.000353719,0.000416815,0.000450535,0.0004755,0.0006679449999999997,0.0007551868799999999,0.0003960783155963305,6.316784323475504e-05,109,0.0002317236,0.00030010080000000003,0.000361646,0.000400251,0.000436429,0.00047749599999999994,0.0005259686400000001,0.00036698309591078065,9.48015700246153e-05,269,2.837298e-05,0.00017611259999999998,0.000344833,0.000390194,0.000422991,0.0004722566,0.0004991921599999999
39.528,0.00046959687999999987,0.00010352086337317066,25,0.00029831392,0.0003556668,0.00042232,0.000450549,0.00048015,0.0006854619999999996,0.0007685375999999998,0.0003991365633027523,6.561411806958738e-05,109,0.00024064208,0.0002924012,0.000365541,0.000402424,0.000442638,0.0004840792,0.0005325524000000001,0.0003643486795501859,0.00010371483443564161,269,1.8738487999999997e-05,0.0001177814,0.000343508,0.000390878,0.000426951,0.0004782188,0.0005065117999999998
40.528,0.00047471952,0.00010612268901336164,25,0.00028347816,0.0003619804,0.000423815,0.000451785,0.000487319,0.0006982647999999997,0.0007716208399999999,0.00040412745596330276,6.603327708373205e-05,109,0.00024873908000000005,0.0002996514,0.000371958,0.000409799,0.000447058,0.0004910828,0.0005271908400000001,0.00036284798104089215,0.00010949622386467404,269,2.340912e-05,0.000103311,0.000340658,0.000391208,0.000428916,0.00048353379999999997,0.0005235278799999999
41.528,0.00047740987999999994,0.00010740081778332354,25,0.00027033568,0.00036452,0.000425255,0.000456372,0.000493658,0.0007039659999999997,0.00076888416,0.0004070949201834861,6.615472295877152e-05,109,0.00024429548,0.00030642180000000003,0.000380036,0.000410012,0.000453257,0.0004933386,0.0005258184800000001,0.00036080480185873604,0.00011395952314814913,269,3.1036360000000004e-05,8.879644e-05,0.000343127,0.000390834,0.000426918,0.0004863464,0.0005283114799999999
42.528,0.0004788254400000001,0.00010769767042825639,25,0.00025926472,0.00036729680000000003,0.000430603,0.000453472,0.000497915,0.0007061615999999995,0.0007627705199999999,0.0004090168559633028,6.6294352830893e-05,109,0.00023605808000000001,0.0003089058,0.000378699,0.000412512,0.000451647,0.0004954956,0.0005259614800000001,0.00035854502416356876,0.00011745186509358341,269,3.7842212e-05,8.276748000000001e-05,0.000340011,0.000388175,0.000426418,0.0004915668,0.0005445363199999999
43.528,0.0004797812,0.00010645973230718114,25,0.00025433032,0.00037228179999999997,0.000433216,0.000454741,0.000498945,0.0007050751999999996,0.0007549186799999999,0.0004101539834862384,6.614562929526607e-05,109,0.00022521636,0.000309104,0.000382664,0.000415667,0.000456229,0.0004913195999999999,0.00052752624,0.0003560857855018588,0.00011881088103626048,269,4.8120928e-05,7.063424e-05,0.000339808,0.000385015,0.000427388,0.000495855,0.0005474614799999999
44.528,0.0004838845600000001,0.00010256850827620857,25,0.00026472143999999997,0.0003821016,0.000440223,0.000468336,0.000500273,0.0007030287999999996,0.0007460764,0.0004126580394495412,6.521793561156661e-05,109,0.00022009588000000002,0.00031024540000000004,0.000388663,0.000419555,0.000458596,0.0004948454,0.0005308396000000001,0.00035522737063197027,0.00011626085896016398,269,6.5372152e-05,8.888502e-05,0.000331561,0.000385196,0.000424851,0.0004971368,0.0005560724399999999
