Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
14.808,0.07467286538461539,0.018400945430840063,26,0.0481643,0.05373755,0.0653325,0.0696899,0.082025175,0.10478865,0.12822475,0.07258917142857142,0.01720328190131503,112,0.046617095,0.050075585,0.060822025,0.0694139,0.08480879999999999,0.10797739999999997,0.11463429,0.062131421348314606,0.014015523186429915,267,0.041532026,0.044653490000000004,0.052158899999999994,0.0590852,0.06950819999999999,0.08946839,0.10202754
15.808,0.07298728076923076,0.019531702108869453,26,0.046582425,0.05129995,0.062118574999999995,0.06614305000000001,0.08151844999999999,0.10464925,0.1278785,0.06907694017857142,0.01694516839974624,112,0.044645072,0.047009085,0.056880150000000004,0.064678,0.07945995,0.10313484999999999,0.11088684,0.05910515955056177,0.013703752080482197,267,0.040403852000000004,0.04307085,0.050173999999999996,0.0558784,0.06549135,0.08613565,0.10109354
16.808,0.07187261538461538,0.02045978483753321,26,0.04650865,0.0496811,0.05984155,0.06335080000000001,0.07943515000000001,0.1034735,0.12656475,0.0664065410714286,0.016993818564320282,112,0.042919134,0.045085555,0.054597400000000004,0.06136465,0.07520865,0.09597783999999998,0.11075797,0.05700233782771539,0.014001369357967287,267,0.039078998000000004,0.04216896,0.0481142,0.0534483,0.0619561,0.08158974,0.10442449999999985
17.808,0.07108681153846151,0.02147034361579389,26,0.04697895,0.048892575,0.0567365,0.0609287,0.07677197499999999,0.10770725,0.1262815,0.0648140669642857,0.017314446049284497,112,0.041546029,0.043851665000000005,0.05355505,0.05980695,0.07439562499999999,0.09459163499999998,0.11026057,0.05595488352059926,0.014706857842413025,267,0.038484052,0.04052376,0.046845700000000004,0.0527914,0.06054515,0.07985645,0.11893163999999987
18.808,0.07104295769230769,0.022091619519866317,26,0.045819625,0.0480811,0.057008325,0.062471849999999995,0.074103325,0.11644125,0.12294675,0.0642956017857143,0.01774842360425378,112,0.041120717,0.043345339999999996,0.05287285,0.0597939,0.0720402,0.09882702999999998,0.10902822999999999,0.05595354981273404,0.015643261367600608,267,0.037893202,0.040406199999999996,0.0463946,0.0521802,0.06052125,0.08090301999999999,0.126173
19.808,0.07246404615384618,0.022566934643291382,26,0.045538350000000005,0.04804025,0.055943225,0.06705505,0.07377182500000001,0.11874475,0.12265825,0.0651121044642857,0.01819805692062194,112,0.040408306,0.045488585,0.053663275,0.0604874,0.07209175,0.10358674999999999,0.11522085000000001,0.05699491985018724,0.016420379971275656,267,0.038247714,0.04039494,0.046607350000000006,0.0532573,0.0613909,0.08555482999999997,0.12740849999999979
20.808,0.07484154230769233,0.023022555261346174,26,0.046967800000000004,0.048634325000000006,0.055878625,0.0720234,0.08260385,0.12256275,0.12662325,0.06721720803571428,0.01862113657511845,112,0.041401793,0.04611626,0.055166524999999994,0.06166935,0.07336720000000001,0.10769749999999999,0.12393016000000001,0.059020450187265934,0.016866934716266914,267,0.039256176000000004,0.041511000000000006,0.04845835,0.0554227,0.0639183,0.09130181999999991,0.12465963999999953
21.808,0.0772907076923077,0.023639938159240995,26,0.04883885,0.049939875,0.056699200000000005,0.07450135,0.086429775,0.12118425,0.13140675000000002,0.07021342500000001,0.018857735139755544,112,0.044665149,0.048740740000000005,0.058092925000000004,0.06529170000000001,0.07754082500000001,0.10763759999999999,0.13039657,0.06170483146067416,0.016772684012261483,267,0.040524529999999996,0.04279381,0.0509567,0.0584093,0.06756455,0.09420847999999994,0.11834249999999946
22.808,0.07919221153846154,0.024113635571921987,26,0.049777775,0.052338925,0.057591425,0.0771732,0.09120102499999999,0.11876675,0.1342295,0.07342968392857145,0.018761073040229347,112,0.046164647,0.050401205,0.060500275,0.0687262,0.08228132499999999,0.11174884999999997,0.131583,0.06455459400749068,0.016298413017815178,267,0.042469233999999995,0.046588029999999996,0.0532631,0.0609672,0.07184950000000001,0.09600890999999999,0.12192147999999992
23.808,0.08053446923076923,0.024267688219766947,26,0.050829775,0.053916375,0.057916075,0.07689080000000001,0.093832225,0.12135425,0.13569425000000002,0.07643795625000002,0.018504030181907227,112,0.048100249,0.05182016,0.0637475,0.07265955,0.085855,0.11533744999999997,0.12840089000000002,0.06726179363295881,0.01582031060621091,267,0.044505906000000005,0.04864201,0.0559886,0.0644796,0.0744932,0.09826103999999998,0.12018465999999976
24.808,0.08121341923076922,0.024122567654974364,26,0.052339525,0.0553089,0.0590731,0.0763283,0.092578375,0.12749975,0.1356915,0.07913001517857145,0.0183297247081661,112,0.048891757,0.05439823,0.0654151,0.07532515000000001,0.08855125,0.11690799999999996,0.12927531,0.06966412471910115,0.015528967123626732,267,0.046189958,0.049841210000000004,0.058176149999999996,0.0664684,0.07673875,0.09708156999999999,0.11611591999999989
25.808,0.08098602307692307,0.023614093352442016,26,0.0529241,0.05555225,0.06053775,0.0772919,0.09363705,0.12985975,0.13345425,0.08145411339285714,0.018436578157391432,112,0.049377424,0.05787382,0.06757045,0.07934705,0.090996525,0.1144247,0.13811729,0.0716929711610487,0.015605198198572217,267,0.046876172,0.05107386,0.06086505,0.0689578,0.08054125000000001,0.09927430999999999,0.1203970599999999
26.808,0.08072328461538462,0.022956135987342335,26,0.05286905,0.05619115,0.060803075,0.0748736,0.0946415,0.1283395,0.13205325,0.08351495357142857,0.01906158858605786,112,0.049087364,0.059440150000000004,0.06836087499999999,0.08156275,0.09279557499999999,0.1130583,0.14815597000000003,0.07343471273408238,0.01605703685893152,267,0.046219292,0.05228057,0.06157225,0.0715406,0.08255660000000001,0.10181299999999999,0.11756895999999971
27.808,0.08112478076923077,0.022452711893453214,26,0.051613650000000004,0.055409175000000005,0.06561475,0.07508335,0.09620575,0.1282355,0.13071925,0.08573966875000004,0.020858234340150997,112,0.048605048000000005,0.057986420000000004,0.07127492499999999,0.0842764,0.096237225,0.11728994999999989,0.16052584,0.07530324531835204,0.0169994069853249,267,0.046263582000000004,0.0527467,0.06261115,0.0737808,0.08471745,0.1048779,0.1227798599999999
28.808,0.08240430384615384,0.022218716748407967,26,0.049719575,0.0541797,0.07051305000000001,0.07659155000000001,0.09706240000000001,0.12763025,0.13226925,0.0884913848214286,0.023830831884479906,112,0.048479127,0.059424620000000004,0.072858325,0.08519805,0.098105725,0.1370605999999998,0.17372679000000002,0.07766028164794006,0.018542709046299427,267,0.04528804,0.053248859999999995,0.06444885,0.0742278,0.08864364999999999,0.11132839999999998,0.13163475999999988
29.808,0.0845721923076923,0.022300856613680527,26,0.048566975,0.054870125,0.0736577,0.07730690000000001,0.094764375,0.12694,0.1373075,0.09164479017857143,0.027099121459134606,112,0.049577015999999995,0.06068892,0.07346512499999999,0.08709539999999999,0.10142074999999999,0.15420184999999986,0.18559695,0.0804863498127341,0.020545355323048783,267,0.04555356,0.05359938,0.0668233,0.0768422,0.0908736,0.117265,0.14595876
30.808,0.08759808076923079,0.02306610364244502,26,0.048289250000000006,0.0568312,0.0741657,0.081085,0.096581375,0.1283455,0.14610025,0.0950286294642857,0.029806666388347444,112,0.051153381000000005,0.05960333,0.07556655,0.0899485,0.10585675,0.16764114999999988,0.19455254,0.08370538876404489,0.02279307740642841,267,0.046983858,0.05394394,0.06893155000000001,0.0783922,0.09448324999999999,0.1260329,0.15694257999999983
31.808,0.09115194615384616,0.0246220169850844,26,0.049123125,0.05891315,0.077175275,0.0843651,0.10214525,0.13044024999999998,0.157086,0.09854163660714288,0.03140775439567589,112,0.054522861000000006,0.060492565000000005,0.0790207,0.09252479999999999,0.110157,0.1766366499999999,0.19738321,0.08732503670411985,0.02497073575476927,267,0.050255876000000005,0.05553289,0.0704341,0.0810703,0.1006125,0.1337303,0.17434915999999986
32.808,0.09496084615384616,0.026581701013730943,26,0.051468575,0.059790425,0.08030889999999999,0.08865514999999999,0.103106,0.1355585,0.16912475,0.10228681785714291,0.031861336706957115,112,0.057365776,0.06238049500000001,0.082831,0.09678020000000001,0.11197025000000001,0.1785368499999999,0.19419866000000002,0.09137592584269656,0.026787113313339644,267,0.054027438,0.058028249999999997,0.0727191,0.0856848,0.103519,0.14163759999999997,0.18347569999999977
33.808,0.09878420000000002,0.028139530924562336,26,0.055944425,0.061227625,0.082382925,0.0943808,0.1090895,0.1416325,0.17969975,0.10622114821428573,0.03142631136843111,112,0.05913346,0.06484605,0.085755,0.0995846,0.11815375,0.1738629,0.19288456,0.09573175543071163,0.02783670907879049,267,0.056430787999999996,0.06170919,0.0755645,0.0911435,0.1094755,0.1472616,0.18463609999999964
34.808,0.10244522692307692,0.029051297898463096,26,0.062394325,0.0632013,0.08519170000000001,0.0970193,0.1152425,0.1468575,0.1874145,0.11025719999999996,0.03063294824320099,112,0.061983675,0.070034335,0.090768875,0.1035905,0.123972,0.1729749999999999,0.18983421,0.10030764606741574,0.028127330901274426,267,0.060294296,0.06491243000000001,0.07977735,0.0960065,0.1148345,0.14918049999999994,0.1822134399999999
35.808,0.10582502307692308,0.029599106804946766,26,0.0649136,0.06740697500000001,0.08962915,0.1008654,0.11774799999999999,0.15150725,0.193686,0.11448715982142856,0.030052812470291315,112,0.065895682,0.075184525,0.0946765,0.1059335,0.12819524999999998,0.1717088,0.19705351000000002,0.10508498614232215,0.027981532446021244,267,0.06335629,0.06847402,0.08453265,0.102644,0.1192475,0.15603819999999996,0.1800480599999998
36.808,0.10901042307692309,0.02995021545784681,26,0.067551325,0.073092675,0.09153434999999999,0.1035345,0.11687900000000001,0.15501525,0.1992205,0.11883609732142857,0.02981566119259196,112,0.07003035,0.08016001,0.09794207499999999,0.114186,0.13438325,0.16970924999999998,0.19999550000000002,0.11008335018726592,0.027452254390970685,267,0.067132042,0.07215015,0.0893184,0.108264,0.12311,0.15965369999999995,0.18719965999999977
37.808,0.1124176153846154,0.030293345106444648,26,0.07185835,0.07846667500000001,0.092647825,0.10691049999999999,0.12246575,0.1573575,0.2046385,0.12342246874999994,0.029905017803899352,112,0.07429865000000001,0.08588256,0.10302575,0.1189765,0.141851,0.17143969999999997,0.20152498000000002,0.1154933790262172,0.02667725933758604,267,0.071159824,0.07879242,0.09605469999999999,0.114624,0.127999,0.16192199999999998,0.19283183999999984
38.808,0.11626871538461539,0.03079577971302811,26,0.076660375,0.08161975,0.0951813,0.1109695,0.12613025,0.158502,0.21040475,0.12831200803571427,0.03035293530070022,112,0.078403485,0.090770855,0.10837225,0.1230955,0.14651475,0.17754655,0.20915881,0.12136503408239695,0.026064157263984745,267,0.07661646600000001,0.08447207999999999,0.1033095,0.120453,0.1342025,0.1676287,0.1964329599999999
39.808,0.12065116153846155,0.03185228508064157,26,0.078330975,0.08158757500000001,0.10078,0.11838499999999999,0.12778099999999998,0.1598955,0.217113,0.13333493749999994,0.03137967467993831,112,0.082118518,0.091798685,0.111626,0.12631799999999999,0.15224575,0.18207979999999999,0.23518892000000002,0.1274462453183521,0.02612368401747528,267,0.081784922,0.08899375,0.1096355,0.12622,0.142129,0.17316710000000002,0.19748495999999996
40.808,0.12534796923076924,0.03356222807278169,26,0.075855175,0.08693519999999999,0.1030845,0.12161649999999999,0.1378935,0.16286475,0.2242915,0.13839050357142857,0.032993702602264176,112,0.08342321300000001,0.094462005,0.1165905,0.1314885,0.15651674999999998,0.1866367,0.26283977000000003,0.13361344943820228,0.02710016364403519,267,0.08105240799999999,0.09256234999999999,0.11576149999999999,0.133039,0.149212,0.1794127,0.20104921999999972
41.808,0.13006065,0.035431677507182756,26,0.073896475,0.090375925,0.10704225,0.1295055,0.146835,0.16535425,0.2294225,0.1434853348214286,0.035050655675173716,112,0.08471741499999999,0.096418555,0.12243425,0.1396285,0.157754,0.19601235,0.27769276,0.13988214494382026,0.029090192358247686,267,0.083731646,0.0947996,0.11882400000000001,0.138628,0.157798,0.1896848,0.20414187999999994
42.808,0.13460999230769233,0.03744269090044596,26,0.072083075,0.09119432499999999,0.10914225,0.137005,0.15552375000000002,0.1790295,0.2367225,0.14856546339285717,0.037173946325427504,112,0.087713921,0.10012431000000001,0.12781825,0.144272,0.16383725,0.2101966,0.28986514,0.14601309101123597,0.032004165064431024,267,0.087153778,0.09691118,0.1254595,0.145137,0.1654815,0.1966812,0.22282617999999957
43.808,0.13838394615384614,0.03945350286428043,26,0.07152445,0.090063825,0.11367775,0.13886749999999998,0.1587205,0.19291625,0.2422415,0.15289667946428567,0.03904111000904102,112,0.09089030099999999,0.10139895,0.1292795,0.151759,0.16686825,0.22230719999999998,0.29991945000000003,0.15121279812734076,0.03534251616688887,267,0.08677673,0.10004115000000001,0.12787300000000001,0.148964,0.1722275,0.2078427,0.2429426199999996
44.808,0.14157139615384615,0.04130071991214178,26,0.0711242,0.08621857499999999,0.113589,0.1430615,0.16018775,0.20503675,0.24615625,0.15677602857142853,0.0408606340955138,112,0.093839292,0.10255195,0.1303995,0.1557745,0.17289425,0.23222089999999998,0.30937642,0.15584561310861408,0.03895466881484845,267,0.085407208,0.1003821,0.12909500000000002,0.153966,0.180162,0.2227101,0.2598709799999999
45.808,0.14415048846153847,0.04263877226159615,26,0.07185712500000001,0.0830425,0.11246199999999999,0.14407150000000002,0.162579,0.21161999999999997,0.24881750000000002,0.16056958928571427,0.04254770078025592,112,0.09472818,0.1034656,0.13222775,0.158747,0.178198,0.23983599999999997,0.31676646,0.16033579588014987,0.042929646145949206,267,0.086038878,0.09812835,0.131787,0.157359,0.1839045,0.2382561,0.2725300999999997
46.808,0.14592748461538463,0.04317694307149307,26,0.07407495,0.0809791,0.113722,0.1449195,0.16284475,0.21011675,0.24968849999999998,0.16425536964285717,0.04406708031694375,112,0.0958533,0.10522355,0.13345675,0.163738,0.18138825,0.24532159999999986,0.32349289000000003,0.16441490299625466,0.04664939224313943,267,0.08759495,0.09846617,0.132695,0.161312,0.188689,0.2538493,0.28941693999999957
47.808,0.14682485000000003,0.043481124593085216,26,0.07643885,0.08191367499999999,0.11300924999999999,0.14447500000000002,0.1667535,0.2067835,0.25259725,0.1671860455357142,0.04507548498732834,112,0.09617078400000001,0.10818005,0.1347255,0.16708,0.18757525,0.25095054999999983,0.31872742,0.16724028539325841,0.04943726222904802,267,0.08829627400000001,0.09856115,0.131062,0.162282,0.19289050000000002,0.26354479999999997,0.30847705999999964
