Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
27.4047,0.21899,0.06182445359106164,13,0.1358968,0.142384,0.181636,0.200639,0.254182,0.3236906,0.33568292,0.3001084659090909,0.0933913598681474,88,0.15992793,0.1941302,0.22800825,0.283572,0.337551,0.48219335,0.5262858899999998,0.36171752863436113,0.10204734241679167,227,0.2071318,0.2303276,0.28449250000000004,0.34165,0.41871800000000003,0.5507856999999997,0.6359186000000001
28.4047,0.2218810769230769,0.06795529814329115,13,0.13846512,0.1408296,0.170653,0.211401,0.252813,0.3297535999999999,0.35180192,0.30737198863636367,0.10253796029096761,88,0.16081748,0.19187980000000002,0.22420849999999998,0.28964049999999997,0.364311,0.5093685499999999,0.5559074199999999,0.3737085330396477,0.1060562254519197,227,0.204735,0.23619120000000002,0.29081749999999995,0.354377,0.4400095,0.571643,0.6450776000000003
29.4047,0.22598876923076922,0.07308664230344905,13,0.13829148,0.1407654,0.168748,0.218733,0.271178,0.3508814,0.36117308,0.31206731818181815,0.11009963446821941,88,0.16618677999999998,0.18642129999999998,0.226719,0.28575399999999995,0.4084815,0.52821565,0.5589306999999999,0.3832939779735683,0.1084799700394732,227,0.20013964,0.2364985,0.2963015,0.368491,0.4472785,0.5962276,0.6519136400000002
30.4047,0.23165346153846153,0.07820733100293452,13,0.12020696,0.1277468,0.178955,0.20955,0.281501,0.357392,0.36409759999999997,0.31414740909090905,0.11475043643356128,88,0.14737271000000002,0.18098224999999998,0.22479925,0.2867765,0.39420774999999997,0.5411270499999999,0.5645405499999999,0.3901494449339204,0.11072226276557699,227,0.20900156,0.237713,0.30667999999999995,0.381799,0.4514635,0.5808745,0.6883197400000002
31.4047,0.23738660000000003,0.08353684621419062,13,0.10238478399999999,0.11887671999999999,0.17945,0.228152,0.306062,0.34901979999999994,0.3721975599999999,0.3139771818181818,0.11571151160711428,88,0.13231155,0.17257565,0.21238775000000001,0.289478,0.396432,0.5258527999999999,0.5555686299999999,0.39449870925110103,0.11325302874995875,227,0.22026624,0.2374216,0.3093325,0.383611,0.458808,0.5849051,0.7191408
32.4047,0.24234029999999998,0.08841018316802275,13,0.092260072,0.11463676000000002,0.175794,0.265829,0.317504,0.3499459999999999,0.3716227999999999,0.311937715909091,0.11188485098487137,88,0.13652124999999998,0.1763587,0.21592275,0.298251,0.398624,0.50711995,0.5385430799999998,0.3964763392070483,0.11471441908621202,227,0.22356714,0.2356653,0.314381,0.381346,0.455076,0.6092168999999998,0.7385540600000001
33.4047,0.2461150076923077,0.09079749346008459,13,0.093590728,0.11658124,0.18606,0.254813,0.317598,0.3547516,0.36460312,0.30939896590909094,0.10503956844479032,88,0.14141501,0.17872685000000002,0.21486575,0.28883499999999995,0.38848324999999995,0.4943571,0.5281176899999999,0.39663892511013205,0.11427734053751087,227,0.22729043999999998,0.2446021,0.3137305,0.386833,0.458102,0.6326957999999999,0.72653424
34.4047,0.2489704076923077,0.09154204644184424,13,0.099131144,0.11746652,0.192398,0.242366,0.32925,0.3550994,0.35695508,0.3073695681818181,0.09839729844422423,88,0.1479629,0.18071445,0.2182435,0.2913065,0.37312649999999997,0.4810761499999999,0.5164900299999998,0.3962240176211455,0.11179608651860669,227,0.23026908000000001,0.24969390000000002,0.309754,0.380971,0.4554635,0.6342579999999998,0.7089238800000001
35.4047,0.2502816153846154,0.09018324834611142,13,0.10702616,0.1178828,0.199262,0.235453,0.339028,0.3542914,0.35730388,0.30475962500000014,0.09387786918367372,88,0.15629637999999998,0.1910099,0.220646,0.2973095,0.36988200000000004,0.47762094999999993,0.5203752799999998,0.39461403964757696,0.10858620934849607,227,0.23546573999999998,0.2543263,0.3106535,0.375601,0.450151,0.6379556999999998,0.7053169200000002
36.4047,0.2500972307692308,0.08620522486210241,13,0.11814212,0.1224746,0.204906,0.235591,0.316872,0.35141459999999997,0.35553251999999996,0.3019467386363636,0.09195153631281658,88,0.16248796999999998,0.18856075,0.22402100000000003,0.27834749999999997,0.36339525,0.4648050999999998,0.5193979899999998,0.39265871365638777,0.1054305193547333,227,0.24122465999999998,0.2603969,0.313413,0.372674,0.4508765,0.6206229999999998,0.6973472600000002
37.4047,0.2492879230769231,0.0795500085506611,13,0.12992164,0.13247620000000002,0.204842,0.241855,0.321463,0.34856739999999997,0.35196388,0.29919948863636364,0.08974942428105864,88,0.16774117,0.18322295,0.2290225,0.27076500000000003,0.35514049999999997,0.4510864999999997,0.5165064399999998,0.39025311453744477,0.10061292821077278,227,0.24407514,0.26569960000000004,0.312489,0.372019,0.4445155,0.5878703,0.6760081400000002
38.4047,0.2478663846153846,0.07139918988748924,13,0.13865796,0.1484658,0.196272,0.259847,0.301618,0.3458956,0.34638472000000003,0.29687735227272727,0.08490730974760434,88,0.16689768,0.1833924,0.23247975,0.2658745,0.3533475,0.4435018999999999,0.5098416599999998,0.3876802334801763,0.09316977874153255,227,0.24455646,0.27445610000000004,0.32081800000000005,0.368413,0.4380345,0.5678010999999996,0.6465310400000001
