Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
26.4047,0.37327207692307707,0.0905646959541843,26,0.23386049999999997,0.25597149999999996,0.29195225,0.3706945,0.42894200000000005,0.5102095,0.6064937499999999,0.4251951010101011,0.0601468795907144,99,0.31761728,0.3388699,0.3831425,0.420211,0.4536075,0.5265515,0.5664477999999998,0.4292866007462687,0.06957189224035575,268,0.31008004,0.327532,0.38699725,0.4217285,0.46412149999999996,0.56247785,0.6270006699999999
27.4047,0.3796343461538462,0.09549304118727911,26,0.2387865,0.2493345,0.308842,0.3737005,0.43886775,0.5415865,0.6169025,0.4339042727272728,0.06504570757219663,99,0.31325058,0.3437194,0.3825715,0.433621,0.4741165,0.5470824,0.5833950799999998,0.4427647910447761,0.07143578106637398,268,0.31104003999999996,0.33215680000000003,0.40102925,0.4343745,0.48099000000000003,0.5742706,0.6363271499999995
28.4047,0.3879157692307693,0.09976537791049868,26,0.228289,0.25083675,0.31615975,0.3822985,0.446978,0.56577425,0.62272625,0.4428200606060605,0.06913988967404525,99,0.30276708,0.3467275,0.39767549999999996,0.436218,0.4853845,0.5663789,0.6061507199999999,0.4548340410447761,0.07363756918379323,268,0.29617693,0.33550884999999997,0.41013225,0.4513545,0.49531025,0.5778112,0.6467059
29.4047,0.39793503846153855,0.10221337619176103,26,0.21724925,0.267291,0.33714125,0.403755,0.45467975,0.5772155000000001,0.62440125,0.4507908383838384,0.0718122607338629,99,0.28123038,0.33440020000000004,0.4052735,0.450767,0.485512,0.5784459,0.62872286,0.4650919962686567,0.07599352906689612,268,0.29319364,0.3358472,0.41701875,0.465168,0.51035975,0.6027834999999999,0.6685433
30.4047,0.40832519230769226,0.10197205391675476,26,0.210126,0.27239599999999997,0.341613,0.427717,0.46969625000000004,0.5778855,0.6143682500000001,0.45745235353535363,0.0732652436772582,99,0.2963186,0.3279879,0.417178,0.456927,0.49983750000000005,0.5763625,0.62402388,0.4733762014925373,0.07901632825813568,268,0.29022439,0.3341755,0.42247725,0.4774965,0.52406,0.6067682,0.67188107
31.4047,0.41710823076923076,0.10049265204035875,26,0.20795049999999998,0.26841574999999995,0.34172349999999996,0.440253,0.47313225,0.5709545,0.593503,0.4624382525252525,0.07427278073870716,99,0.2855807,0.3236757,0.4210275,0.467508,0.5058320000000001,0.5835007,0.6190527799999999,0.47995411567164176,0.08279133577656672,268,0.30556158,0.33232695,0.428124,0.48150099999999996,0.53838375,0.6115832499999998,0.6663315199999996
32.4047,0.42183738461538467,0.09884880423356751,26,0.21184150000000002,0.2682315,0.35136675,0.4311735,0.48838325,0.5595485,0.5648960000000001,0.46556667676767655,0.07494151601392839,99,0.27687894,0.3191395,0.426367,0.466976,0.518271,0.582924,0.6138621999999999,0.48466291044776116,0.0863679374542244,268,0.29673955,0.3324718,0.4331875,0.4879335,0.54373525,0.6209263999999999,0.6837047099999999
33.4047,0.42151099999999997,0.09634275143050462,26,0.217866,0.269728,0.3614485,0.4302375,0.501062,0.54618625,0.55769625,0.4659155252525254,0.07394501801067362,99,0.27565708,0.3192617,0.426616,0.462092,0.519072,0.5877526,0.61099232,0.48685175,0.0878845668719946,268,0.27508788,0.3292721,0.43443525,0.492467,0.5446365,0.6193558,0.6757277099999998
34.4047,0.4169045,0.09217803263218412,26,0.22329675000000002,0.2717425,0.360553,0.4202485,0.48673325,0.53179775,0.5529775,0.46306851515151515,0.07133388704440942,99,0.2825455,0.3210642,0.41794699999999996,0.46319,0.517055,0.5789806,0.5901464399999999,0.4855943694029851,0.0868396530902822,268,0.27133026000000005,0.330479,0.434083,0.496568,0.54476375,0.62441485,0.6681249999999997
35.4047,0.40973546153846147,0.08819845773673406,26,0.22465549999999998,0.26801025,0.34607,0.4188715,0.471472,0.5297965,0.54194725,0.4583941313131313,0.06824193709772552,99,0.29275666,0.325588,0.4148695,0.460342,0.5116324999999999,0.5557468,0.5799323,0.48133381343283577,0.08469515915860476,268,0.27005619000000003,0.33031915,0.4327825,0.4946295,0.53661475,0.611309,0.66297047
36.4047,0.40184203846153843,0.0854455812369397,26,0.2254505,0.263062,0.34233575,0.4171275,0.46360375,0.520168,0.53293675,0.45388277777777775,0.0661502312008787,99,0.3044069,0.3307743,0.4168965,0.457454,0.5009005,0.5539075,0.56447246,0.47675716791044775,0.0827026639231798,268,0.26615663,0.3301811,0.4286205,0.4896655,0.531922,0.59992795,0.65307611
37.4047,0.3915542307692308,0.08143763311212215,26,0.22457975,0.25821325,0.32816175,0.410859,0.43542225,0.49455024999999997,0.51270275,0.44779039393939407,0.06477110545650362,99,0.31936996,0.33211399999999996,0.41419649999999997,0.45183,0.490116,0.5488745,0.5615902799999999,0.46998000000000006,0.07946823001673378,268,0.26820135,0.32941005,0.42513175,0.477695,0.52496075,0.5867057999999999,0.64244346
38.4047,0.377918423076923,0.07478839863838405,26,0.2192265,0.25191575,0.31855975000000003,0.39369,0.4204,0.4750845,0.47614075,0.4373626060606061,0.06271381155903057,99,0.30874604,0.32350300000000004,0.40739899999999996,0.440174,0.47804250000000004,0.5418088,0.5492215799999999,0.45883891417910455,0.07421662984271002,268,0.27197772000000003,0.3240419,0.4153155,0.465154,0.5075875,0.5638781,0.6280629099999998
