Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
21.4047,0.0015434238461538466,0.00010634597120863435,13,0.0013378216,0.0013574680000000001,0.00152723,0.00154542,0.00158494,0.001699554,0.0017239427999999998,0.0014629479545454549,0.00012404056742002984,88,0.0012658304,0.0012940745,0.0013820224999999998,0.001448305,0.0015274025,0.0016625929999999998,0.0018996593,0.0013710073127753304,0.00012127441844550542,227,0.0011389512,0.001185102,0.0012891299999999999,0.00136732,0.00145162,0.001567743,0.0017031512000000005
22.4047,0.001567946923076923,0.0001184479575864871,13,0.0013515471999999999,0.001356496,0.00153551,0.00155395,0.00163658,0.00174186,0.001746012,0.0014910874999999998,0.00013049281614304492,88,0.0012757827999999999,0.001292039,0.00140428,0.0014785050000000002,0.0015498625000000001,0.001680743,0.0019466161,0.001396612158590308,0.0001281815731003798,227,0.001148245,0.001205993,0.0013173500000000001,0.00138477,0.00148731,0.0016165529999999997,0.0017226104000000002
23.4047,0.0015970084615384618,0.00013345762890933796,13,0.0013418948,0.001373714,0.00155613,0.0015841,0.00166983,0.0017784919999999998,0.0018182504,0.001524258409090909,0.00013604209558020527,88,0.0012782446,0.001309741,0.0014396025,0.0015192,0.0015996025,0.0017211365,0.0019706238999999998,0.0014304197797356836,0.00013655757038228357,227,0.0011688498,0.0012264189999999999,0.00133807,0.00142606,0.0015290350000000002,0.001686304,0.0017717456000000001
24.4047,0.0016293592307692307,0.00015210544366006646,13,0.0013354868,0.001394354,0.00156274,0.00162401,0.00170506,0.0018389739999999997,0.0018971547999999997,0.0015601915909090915,0.00014174390292295017,88,0.0012807830000000002,0.0013216335,0.001482035,0.00155438,0.0016331899999999999,0.0017822385,0.0019734236,0.0014702189427312775,0.00014644355700191392,227,0.0011922174,0.0012577089999999999,0.001373365,0.00146369,0.00155715,0.0017341149999999998,0.0018549528000000003
25.4047,0.001663419230769231,0.0001730149779384017,13,0.0013342144,0.001418392,0.00157586,0.0016659,0.00175244,0.0019162319999999997,0.0019712303999999997,0.0015973796590909096,0.000149845902942383,88,0.0012801655000000002,0.001354115,0.001520705,0.00157457,0.001676695,0.0018514154999999994,0.0019824580999999995,0.0015134534361233478,0.00016013329624967705,227,0.001208188,0.001277171,0.001407625,0.00149189,0.0016059849999999999,0.0018017169999999996,0.0019595123999999998
26.4047,0.0016993046153846154,0.00019274716814242195,13,0.0013424995999999998,0.0014518579999999999,0.0015865,0.00169306,0.00181451,0.001982122,0.0020255283999999997,0.0016349393181818174,0.00016244999054206184,88,0.0012894386,0.0013819680000000001,0.0015359475000000001,0.001625765,0.0017200800000000001,0.001909889,0.0021289944,0.0015566417180616738,0.00017736596687981657,227,0.001211843,0.001291049,0.00144883,0.00153238,0.00165291,0.0018879899999999998,0.0020597984
27.4047,0.0017357830769230765,0.00021158834074623203,13,0.0013548867999999999,0.001468954,0.00159349,0.00170973,0.00189841,0.002038478,0.0020642155999999997,0.0016727579545454548,0.00017767260860538292,88,0.0012829287,0.001329611,0.0015865224999999999,0.001680845,0.0017707075,0.0019317800000000001,0.0021976511999999998,0.001597689911894274,0.00019680639929967202,227,0.0011963596,0.001285774,0.00148314,0.0015732,0.0016985,0.0019376109999999997,0.0021747078
28.4047,0.00177184,0.00022666771568384707,13,0.0013764548,0.001495394,0.00160494,0.00173005,0.00199252,0.0020856340000000003,0.0020868628000000004,0.0017090817045454546,0.00019435415148180024,88,0.0012463943,0.0013268885,0.0016336675,0.001740475,0.001803565,0.0019801109999999997,0.0022394016,0.0016342955066079299,0.00021952087729062528,227,0.0011361484,0.001309254,0.00150942,0.00160868,0.00175771,0.002039032,0.002298437000000001
29.4047,0.0018080884615384615,0.00023398245524847066,13,0.001408084,0.00152542,0.00164224,0.00177214,0.00207516,0.002128468,0.0021418936,0.0017408312499999996,0.00021025010485222962,88,0.0011612862,0.0013500495,0.001633045,0.00178389,0.0018538775,0.0020237165,0.0022154316999999993,0.001664222202643172,0.00024569976226391187,227,0.0011181704,0.001274578,0.0015289449999999999,0.00164594,0.00180202,0.0021193489999999995,0.002432914600000002
30.4047,0.001840903846153846,0.0002311029323893886,13,0.0014488304,0.0015565520000000001,0.00169955,0.00181607,0.00208642,0.002155784,0.0021812048,0.001765153295454545,0.00022451106215339378,88,0.0011131225,0.001353555,0.0016483225,0.0018104150000000001,0.0018878725,0.0020702654999999997,0.0022514234,0.0016854944317180613,0.0002734601226421807,227,0.0011118074,0.001243325,0.00154105,0.001677,0.00181533,0.0022048330000000002,0.002588932000000002
31.4047,0.0018673938461538457,0.00022134684037118698,13,0.0014931576,0.001580508,0.00170734,0.00185924,0.00208735,0.002182426,0.0022013812,0.0017811398863636363,0.00023632784690790225,88,0.0010780327999999999,0.0013963425,0.0016849925,0.0018246500000000001,0.0019076000000000002,0.0021034624999999993,0.0023108757000000002,0.0016975592158590311,0.0002996443278148487,227,0.0010790104,0.001201971,0.0015351100000000001,0.00167809,0.00182973,0.0022392519999999997,0.0026787804000000014
32.4047,0.001884512307692308,0.00021073760051122995,13,0.0015320540000000001,0.00159299,0.00174743,0.0018915,0.00207626,0.002188302,0.0021990924,0.0017860301136363643,0.000244041241415219,88,0.0010682437,0.0013926400000000001,0.0016809525,0.001820595,0.001900315,0.0021054075,0.0023050495,0.001699172837004404,0.00032027919028732043,227,0.0010378957999999999,0.001178384,0.00151522,0.00167492,0.0018548150000000001,0.002306159,0.0027070146
33.4047,0.001901714615384615,0.00020719566628412634,13,0.001560614,0.00160271,0.00177995,0.0019065,0.00205001,0.0021844119999999997,0.0021918424,0.0017871835227272726,0.00025143183258007366,88,0.0010597027,0.001328264,0.0016884375,0.001809775,0.0018957325,0.0021760099999999995,0.0023083464,0.001697479660792952,0.0003364666767544855,227,0.0010160514000000002,0.001159645,0.00149439,0.00167175,0.00184356,0.0023213049999999988,0.0027402618
34.4047,0.0019250130769230766,0.00021977018566313823,13,0.0015794088,0.001611924,0.00181336,0.00191543,0.00214277,0.002215232,0.0022239344,0.001790956590909091,0.0002596863124002007,88,0.0010523372999999999,0.001284096,0.0016846775,0.001802195,0.0019064300000000002,0.0021879285,0.0023197174,0.0016985747444933912,0.0003526112030385553,227,0.0010102841999999998,0.0011411210000000001,0.00149506,0.00167849,0.0018545200000000001,0.0023629479999999997,0.0027834220000000002
35.4047,0.0019494238461538456,0.00025325755850972686,13,0.001589662,0.0016147899999999998,0.00181627,0.00191829,0.00210232,0.002328644,0.0024112088,0.0017953260227272728,0.00026842731917914135,88,0.0010487596999999998,0.0012505155000000002,0.0016817350000000002,0.001798605,0.00193564,0.0022071954999999996,0.0023554279999999993,0.0017004179691629958,0.0003688678371270183,227,0.0010070647999999998,0.001150639,0.001494705,0.00167392,0.001852075,0.002391951,0.0028293712000000003
36.4047,0.0019685730769230772,0.00029645709120052594,13,0.0015919816,0.001606228,0.00179677,0.00191958,0.00207156,0.002432214,0.0025969547999999997,0.0017995798863636363,0.00027747022029915304,88,0.0010484125,0.0012307535,0.001682515,0.001793335,0.0019382975,0.0022654994999999995,0.002352873599999999,0.0017022309779735675,0.0003830366825435272,227,0.0010066264,0.00113027,0.001484725,0.00166854,0.001848515,0.0024282469999999993,0.0028283362
37.4047,0.0019937723076923074,0.00035972639844178444,13,0.0015875996,0.001600478,0.00178134,0.0019199,0.00204954,0.0025700939999999993,0.0028401707999999993,0.0018080029545454554,0.0002871592445555237,88,0.0010501635,0.0012094875000000001,0.0016755975,0.00180076,0.00195392,0.0022564325,0.002398770399999999,0.0017070372775330402,0.00040260898633163794,227,0.0010019372199999998,0.001107018,0.00147766,0.00166102,0.00186158,0.0024473569999999994,0.0029408272000000014
38.4047,0.0020441661538461537,0.0004567837094938636,13,0.001580872,0.00161008,0.00178152,0.00192753,0.00204175,0.0027748059999999986,0.0032030571999999992,0.0018302722727272728,0.00030144592350763854,88,0.0010492517,0.0012054890000000001,0.0016921375,0.0018268450000000001,0.0020003025,0.00231864,0.002465164799999999,0.0017251875462555067,0.0004388237357245592,227,0.0009896015999999999,0.001080035,0.0014805550000000002,0.00167788,0.001878835,0.002504783,0.0030831636000000022
